movieId,x0,x1,x2,x3,x4,x5,x6,x7
27509,0.29221738703280109,0.57203633133501375,0.48087736514579255,0.78168691517635169,0.52711569884122966,0.71079947974225899,0.46505215069110067,0.32327364278477877
1981,0.0075296005469806795,0.36540758214273772,0.29327036539893103,0.79720668483960144,-0.36454352498717879,0.13180021224367311,1.3796198603513252,0.50601137593267931
79695,0.14109784886503263,0.29067687538110482,0.1251298266938389,-0.053724222119856425,1.4806355346173368,0.63558914123400811,1.9772822811452317,-0.29578389393947446
62054,0.22930516780735455,-0.079229602147975003,0.25406850361192351,0.41297281583283391,0.58086830225799913,0.31658803229689797,0.29787420877909926,0.55810358971350049
67665,1.7832649570782511,0.86079849312946133,0.37410623341878485,-0.23217483064901825,0.98958344633462214,0.53066605183669657,0.40122145067204346,0.80988650760408121
27647,0.29584454039762509,1.1214673574980907,-0.025623068787130374,1.0567379475727328,0.77876588850706241,-0.46819675257075005,0.80075801643312627,0.52963256693746752
132112,0.90008408758480918,0.5375908812570388,0.44840924901079149,0.85074287459639131,0.21919881173574188,0.29472139602376113,0.66335218028748388,0.51061294705874138
27648,-0.35645698882019328,-0.084590074537291698,1.4477842125221392,1.1326603227089369,1.8825085583057988,-0.8665087895934549,-0.29700289477137831,0.44802444212916859
127323,0.71732208570400946,0.099546363358563192,0.35086616555548455,0.258608398388608,0.16396097324179923,-0.12686703168743468,0.58897034010704041,0.3904674168870646
94480,0.10811269104140089,0.9961585587523617,0.43877448855858964,-0.67564812137637131,0.33301267465615025,1.1081385524387593,0.079192083337987246,0.78961482058634991
25868,1.4818758591212768,-0.13100786007622472,0.13096285977703137,1.8278410594901073,0.766330088326585,-0.10981085923692478,-0.195167839057722,1.0488213584263733
134777,0.44638035757002659,0.20776665849819392,0.37572445234022772,0.26450615281311218,0.24201566445365952,0.17294701614504626,0.43095103114214306,-0.15429638538059554
74619,0.39131587233155857,0.40420505910736676,0.24403212229689691,0.39805206933989679,0.3865150887779264,0.34843377248168139,0.5826707785219869,0.41132851125705933
8575,1.0416898488685451,0.40563348190985399,0.54177103551751515,1.0432995967857668,0.53851916479350947,0.79856182380396779,0.36535301809076326,1.0433816191226868
8576,0.67080533715491264,0.88813514081109557,1.2270124219577963,-0.43536951201530433,1.3068507216681289,-0.14043108127828208,-0.046123857685119285,1.2047766852554036
109633,1.2550760570252379,0.83977426925418508,-0.0080357305444525365,0.24204346620848738,0.48281386481642075,1.918201561995474,1.315388214757468,0.13552175895884866
8573,1.4357064253196574,0.76597170005403237,1.2478310491972542,0.42775551798847239,0.86690544665882519,-0.76784220092443833,0.22915955167372087,0.57240060338791998
8579,-0.13670152544910719,1.793925918374129,-0.073380648316649616,0.37396460895285816,-0.083598476216254478,0.66852324699007126,0.72790447084897203,1.4993110112338106
1264,1.3710192420562402,0.35952203368282776,0.19140202997417449,1.2500714675807951,0.46182480159229428,0.08545343616380037,0.29237318116114963,0.7448514170439362
31427,-0.51829657998733403,0.43255748492854607,0.96415452086875419,1.1253793907726275,0.8946489950157781,0.91067390717065033,0.16062402618066352,0.98840613491079665
95939,0.98064905285374016,0.49522272819426261,0.71439905497177181,0.79975265145301244,0.98205813010372245,0.33448782806697624,0.5937600103073849,0.32054325004651196
31424,-0.51390953501732162,1.0876731326482056,-0.27578807725448762,-0.5482726115042077,0.9170138745012707,-0.07833970987022601,0.96716489823663754,1.0474680647430783
31422,-0.87611933154122135,1.1477916748144963,0.62120894164435525,1.59556113665076,-0.5151350804904653,1.7497648322137598,0.35378934827070863,-0.33617696156015325
31420,0.23162766161345794,0.19595922849664024,0.32358989185980441,0.95775220283612195,1.3776206086055176,0.47622120293591774,0.76540276181753952,0.6752245423378106
39231,0.88681194998713875,0.64863261186119348,-0.0062325224089806079,-0.17233727480363586,-0.13114203769450303,0.57092800627713225,-0.11287528974977173,2.494817737050171
7403,0.83276690975840273,0.51151747076506104,0.64918212837795086,0.57393912022169691,-0.093281462478755323,0.93858171204606411,0.5193168299926092,0.35134865942182403
64167,0.42473231622902446,1.076309999137282,0.76499027149647303,0.35930441520018169,0.15809003159013257,0.78334665825010152,0.13898554019022175,0.74936166455823794
568,0.88912387763915501,0.87865335308191839,0.69891284574507695,0.99184645780738434,0.13316751668965615,0.036184550532219042,-0.026555164536863348,1.0827786083680766
55363,1.206204126126929,1.0395291008368486,1.5112427184450807,0.90451330714352984,1.328672484380093,-0.36431584544986251,-0.53941674404206097,0.010945503794419241
54,-0.92557632080544516,0.77849655439820087,1.147092490689209,1.0490155268266923,0.4800270121351094,0.39653809183732586,0.38178724093891037,0.96688505382449785
32213,0.4685467311352019,-0.30108749148827763,1.099333843818338,0.1325451936974156,0.99294526113044268,-0.41449672027014367,1.3729461452531868,0.56768784588584698
6629,0.51411518784415788,1.3353529179699077,-0.21098519992063219,1.0082984176009067,0.70884565148473544,0.44369765128112454,0.91876376197500609,0.72377944925124871
6624,-0.64081674877282069,0.43520329188230189,0.38390946084715211,0.41783883923337117,2.0926930871304807,0.46912117943685688,-0.72932525083232247,1.1895524616391366
6625,0.26607630265582477,0.2078546710467887,-0.13975044854797697,1.036619610309589,1.0622371842152045,1.6376615873481111,0.10808320566703708,0.60173349162435807
6620,1.3243843564706763,0.27884364318378596,0.73771894699524165,0.80167696854406023,0.56785089446207826,0.1902840722405689,0.65174352677104841,0.38361426988834657
122569,0.90008408762660952,0.53759088120339205,0.44840924900610646,0.85074287457914255,0.21919881169560956,0.29472139593824204,0.66335218040731492,0.51061294698362969
26599,0.9219788175622935,-0.10652105479465405,0.71322181155948161,0.80571168755918765,0.67073227012879133,0.60274125513532528,0.99806574076604682,0.68215105749801996
60979,0.23228246762385171,0.5056061405835629,0.23793763393332373,-0.52601183456211298,1.095171302833652,1.1299034219769541,2.0993443134393104,0.33167116313415879
65256,0.5760166846853022,-0.10314319963339505,-0.046479804244860576,0.11403153924438779,0.045730042754690212,0.73418849344115511,0.13777518326165084,0.014585380252406421
564,-0.81928408689334931,1.5303140194167049,0.22274030661737446,1.6431499659096205,-0.0057685092586333038,0.40031068907667283,0.018620093809084484,0.3557962959514997
65259,1.1293644680093704,1.0000942612759378,0.89030521541484586,0.72086868233501655,0.40137931061758997,-0.029603797848269824,0.53028826055317535,0.45790479065639389
565,0.86358586132123016,-0.23038483781326163,1.2888043252366093,0.68449499933820512,0.45025382409686948,-0.24037249049278583,1.2475132826488977,0.75446272035717965
99957,0.32798980703652364,0.13127972564320761,0.59230412525274045,0.35039145444095526,0.49285191553313945,-0.021270335921265666,0.13547510579833921,0.72116873475480048
4714,0.15595942007850797,0.5896506236560165,0.7606925919261599,0.75038588633206937,0.55559763078991631,0.0064648227483015096,0.82023338418522418,1.2283524247248321
31934,1.0074098090803323,0.55795806784563284,0.67268797461668506,0.45721802982433857,0.48871076932903479,0.64712614300458116,0.34047772164408407,0.74764227229588032
2332,0.063714378371800759,-0.1662129471643409,-0.037095305195141731,1.4745276429303282,0.87439578400558871,0.64544712543962635,0.72572698533702951,1.4137577583365066
2333,1.1162322027632383,0.4065763023187397,0.37460166497101638,1.3453280562050598,0.7035149828536118,0.23056454506731747,0.4461927447399251,0.35628405891382137
4710,1.3750840087695519,0.20296052413915774,0.62140192310010223,0.31139750072475059,0.095152478598272652,0.69401485193708057,1.1079390844150587,0.51225649106902038
4711,1.3982589585692706,-1.978627499949976,0.83041537848216684,0.56598490993848471,0.30295794020392247,0.94388988794904072,2.4073478080804596,0.031644292859854546
2336,1.0916903103786202,0.6321601118829997,0.8353909004985639,0.97124038575218286,0.60552087652124942,0.17047627693600992,0.23945667496283329,0.80801956502178851
2337,0.30828936988123817,0.1474933568640851,0.20404143035431993,1.2212440498028205,1.2092283718599588,0.41527458054799327,1.0094696854561744,0.5175818760733002
2338,-0.065647599561520859,-0.035911495491731303,0.18897911396109576,0.51864934177853173,0.55008200254552275,1.158607949804302,0.35355228616422352,0.98104104433662698
4718,-0.31238458135407854,0.38173690542931044,0.98398755690535766,0.52226231825880898,0.34433090657042459,1.6262845758516458,0.85777185773391307,0.2602321180771332
4719,0.34791471230803195,0.62170349668492841,0.075369467581468119,0.76108610163684676,1.0748648347027097,0.29289920217708892,1.2133567858758774,-0.083246478369589691
43419,-0.48230015320598496,0.88456795122389764,-0.33694789032430977,0.51234951931267836,1.5164375298814712,-1.0260125233696549,1.8781083486012224,1.4673516088499003
3715,0.13563898098527602,0.71651065891182042,1.012808854607548,-0.28816037503807346,0.3612575464339301,0.97904144112244396,0.46128550894253628,0.26509683340526163
3717,-0.15306669239250356,0.37161666322650549,0.86014612472150309,0.13551419148806132,0.92552720744212469,0.77506332262951216,0.77361724726126091,1.1559823895771582
3716,0.0069336491405775644,0.073436381454937694,-0.30821520606132896,1.6455002593697863,1.6049905948741856,-0.052101583098845661,0.73996244187714644,-0.20953199580666704
3710,-0.27347911237086209,0.5095834809869727,0.37613433464148899,0.40087631432659987,-0.36581220857114871,1.5396397797004642,1.1301833792369194,0.6793349511355018
3713,0.53120758804287604,0.30444738064715288,1.1658421784808874,0.15998162342136629,0.92308265944919565,1.230251095188593,0.48175905660608764,1.6174933003023928
3712,1.3177919245344458,1.2263538211837408,-1.0134183319594934,0.47337473634943067,-0.079160702088050969,1.1127978854070779,0.70592457822033172,-0.24497783228341311
3719,0.79627737975375545,-0.67691319127917504,-0.77166796609490229,2.3367302882252083,0.72460078481005119,1.2719264049636649,1.13525819403853,-1.1260469460480032
3718,1.2744561820634066,0.11572632806591197,0.69389387943541037,0.08898925025718156,0.84488737286073656,0.55854199914979541,0.67671870277219404,-0.40972746028328011
46337,-1.7957343389462996,-0.28176358622322578,0.8311244352412327,1.8134940679700615,0.7553508153207994,1.5089881420607083,-0.21237199670285337,0.72451371778123363
116897,0.98327874302612006,0.20512617270892256,1.5310532353109612,1.1968638927637629,-0.05127642326338544,-0.096795861130196961,1.3291389597845065,0.2897348647712491
116893,1.0329441480160064,0.56035131121631165,0.51629616014743873,0.49234873198396317,0.58563062689983381,0.52304582420067536,-0.049941560248653011,0.72328588534076654
99861,0.57601668466190847,-0.10314319960323688,-0.046479804233063859,0.11403153924571911,0.045730042703272633,0.734188493470045,0.13777518325378899,0.014585380257196461
4679,0.27078201040945771,0.87413378997265823,0.6038595286800793,1.1437622592559162,0.0075821109277121592,1.0182682350837093,0.34652969037839182,0.7130410167223703
4678,0.44768845341127361,1.4153477031402246,0.57456112284304339,0.91077181578817512,0.20927373606828242,0.017738137641575332,1.1371022302915645,0.25262221614640479
4677,0.020977458592045119,0.75507472950259935,0.70146996683205898,0.83255305946215075,0.25190401680567276,0.32125505665271514,0.90136697003505462,0.96191211032862689
4676,-0.16556122616486615,1.3856644462416507,0.25243234173414342,0.99767214385020209,0.397709574305598,-0.50475332294145481,0.78698848791396181,1.4203168412594538
4903,1.4201106938080121,-0.14965435215132139,0.40954825416920354,1.0842378947600577,0.40835389248405873,0.17455145461263966,0.2893242626003914,0.81815073057495213
4902,1.1564466736311083,0.027871728554252847,0.54751862737248325,1.1377671315804807,0.30268992825365182,0.37274523450229807,0.97378214461329593,0.55568834111889864
4673,-0.15440738613209556,0.35041028982014105,1.0973694263341405,0.64767345738502824,0.20508144491191885,0.82138306868631017,0.73914827947113082,0.98347018059287628
2483,1.3377526732843863,0.99467159498977997,-0.27891645130101245,-0.4454528838933039,1.7208193887040277,1.4950032613043893,-0.29756933678010372,0.53716511471907513
43679,-1.0617352891689755,0.02950640967318429,0.37511814650280489,0.81940876927883599,0.11433106450749118,0.84748210294091597,2.3204399156046303,0.6062463024768352
2481,1.8609688686707297,0.40561803084378611,0.31080671244892566,0.13741141799291093,0.86013956788295942,-0.72619721572727391,0.83263680525946371,0.94731705823408663
96829,1.3340379354784249,0.58889765040078601,0.74523392889114348,0.9859279399299038,0.53028683003020394,0.020547817941495676,1.0563955588934322,0.1483068190133158
5146,0.51976818840321426,0.083234930342699576,1.2864020112485226,0.41840738650045445,0.42744279952860287,0.5028403410253498,1.5310378663947595,0.61767777623379994
5147,1.3187631961374446,0.95639218104921009,0.95578649236018154,0.92025102147684001,-0.056504827896631755,0.1051142514123008,0.79751847548696753,0.35039405208033109
5144,0.24393312405503451,0.2138079734126889,0.31023126316730465,0.72268177592732885,0.80713365072899135,-0.31535386493140349,-0.039613819443513366,0.3947413607894123
5145,0.51744680991909886,0.48830553114016445,0.78215005033053031,0.25829076943874663,0.73976533152107293,1.0628058506582334,1.1840044318603513,1.104771680288684
5143,-0.019851021174820585,0.11805013816800285,-0.0082707498335009826,-0.068651238589017963,0.0010873536797741392,0.069290492220646177,0.0094485777839710631,0.061979830643169621
5140,-0.12195937565171205,-0.14527669829413709,0.41433006444114556,0.62446562946036166,0.31045027459499652,1.7261959022034568,1.8489159319727304,-0.75724590246133372
5141,0.49864933305947967,0.13184803929412411,-0.30001490904487477,0.44474639373846792,-0.10875776216602467,0.5547065820605741,0.58523566997865006,0.94104140326127028
120,-0.73280735912268669,1.2772263841667011,-0.97629648990061701,0.33224006988826055,1.4149128766040291,0.63261722761497208,1.6992602636149701,0.36826777829210711
121,1.2992104731441878,0.52280601509165403,0.56256135847599908,0.86806361836180368,0.33262119659015033,0.98789869479671477,0.075351396455374128,0.26729715748865035
122,0.048732320713918587,0.42547356154105231,0.8016775592201183,0.62250768726714978,0.59406519411091274,0.92545566106029609,0.50465963365195354,0.48827371564291949
123,1.212632364866651,0.96333858655972193,0.00021471074904729875,1.3801691007106125,0.58229092058814447,-0.044920761328747894,0.58960952291280633,0.55390980593373396
124,0.88552855830722588,-1.0842275880521917,1.551353789705205,1.3026730691295518,0.42050466898505423,0.82022882728887481,-0.4901800240051632,1.2791830782588938
125,1.1470947110678298,0.10000063889899313,0.53927086912887667,1.1480623231912253,0.49681728008102954,0.65461406440392433,0.41349022199216007,0.38187175717628352
126,-0.20386383331471258,0.64668954973292914,0.17303893513100482,0.7630940456476748,0.1979273848609665,-0.082232217223352194,0.79938056562979942,1.264409649413089
129,-0.070945368441191883,1.5905783066039323,2.6780658417670447,2.4406267788999312,-0.76451065046517808,-1.4935404994662687,0.4483815375950489,-0.15110410442469141
60758,0.86995962949194494,0.36712027820530191,0.46266626470854827,0.5333206451462349,0.43917473291175096,-0.27994266483726715,0.27487795980278484,1.2722055672110548
53827,1.4943855052726878,1.8676952169021241,0.44277704913195254,0.70707559453152824,-0.4894753799585031,-0.14878894554915362,-0.3013613636952085,1.9938662422755553
107653,1.2743631407467639,0.24989173884177743,0.48955291183923311,0.51963177334111166,-0.31862680722032788,0.41144431726436032,0.13536404108516378,0.41093650444412971
70282,1.1939186403327602,2.0753756248878288,3.2291299591429987,0.97955804429367377,0.49620646752265296,-1.5395588794383097,-0.76237802183984527,0.11032850382052994
70286,1.0610524041722524,0.54677834225747679,0.50737126176797964,0.42937342594350925,1.0963229451232845,0.50381795748800784,1.010091759093982,0.060254397032668716
102912,0.69969476509652839,0.45223925010878596,0.3170124562354491,1.0881943109715047,-0.055446060529547217,0.62604692699461195,1.1237248010125307,0.7477873780049682
47970,0.40641029946761159,-0.93415301015235863,1.9172331000639122,0.38329413989874406,0.71113527766147,-0.24293844497146536,0.44584214490531304,2.2048834579447494
121184,0.59877960948376185,0.23702583878004679,0.38843168539707512,1.0296093936297774,0.027226939381796135,0.41696573005938647,-0.045006352926184448,-0.030659929773296832
85414,0.43473914283246062,0.61873391011177281,0.94304217154512038,0.56562679214439382,0.82388984516185315,0.73275624935487882,0.71433958086965577,0.67075110314270592
1184,1.4862744362240414,0.22410595876284736,0.45505943439117408,0.76503339896451672,0.46125283438663239,0.32998754886610293,0.30839358393703814,0.72947575201020187
85412,0.93380785864424065,1.1571665471137014,-0.34294565024081786,1.5187569226875341,1.0236157298630557,0.8446846989193777,0.39951279815354079,0.15134681367151748
1185,1.3139162433807419,0.48844347487127027,0.47831702856236386,1.1909453048527832,0.47428764114124927,0.081246251853559229,0.27004486345370526,0.60783588492856866
47404,1.101462398200332,0.03311232289000654,0.32107350016867608,1.9263517873751277,0.57326113848451177,-0.32052053599158237,0.99819572273830581,0.19033433398614794
5420,-0.37168823639307269,0.26757435316672851,1.0328068517486946,0.70420679205352577,0.88086791165810074,0.77250359298605287,0.66785837839144591,1.0144794935174082
87308,1.3704187908153735,0.62190212336972817,-0.35457477660150172,-0.95393937907826798,0.96914994372155117,-0.14251783690186967,1.2491769377501329,2.0436935834114651
112897,-0.92421999078745798,-0.59844196237234137,1.3385275969165389,0.64981173660365033,1.5323807809950321,1.2641910376042724,2.0341145867941672,-0.52058361195528058
5422,0.43488937807225675,2.7428165509456242,0.67071403617330461,0.11174533481221995,0.40274240661968774,-0.39121064593701327,0.089253893174370366,1.5873434138757696
2306,-0.40366440627623623,0.60770771594897166,0.25077968219522756,1.1711245691563479,1.2861808620623001,0.13250427699914155,0.41114760864503419,1.1816044768774858
87304,-0.064958671910921986,-0.59689339031848443,2.5113099951688778,1.1393540918834302,0.96638557309845652,0.30352032574245164,0.81993454365068941,-0.0044382795879182998
7247,0.52096248141712787,0.91951236117240054,0.43823226535250942,1.2212194299362056,-0.10766341228648346,0.27232427408320581,1.3007470370454124,0.42102074797576899
7243,1.3057932493686426,0.60591926826353648,0.23396651263699217,0.65159183493066208,0.19718308193531262,0.79499429290680423,0.7662402452339302,0.41691613410466727
133767,0.9287907468480967,0.56249523880361518,0.65925017736250069,0.5526954140395165,0.77368897810860626,0.49672029194303535,0.78629089868280533,0.12039343295523779
80350,0.58929495387074526,-0.79070128197194789,1.6926168433158286,-0.015496217245709973,1.3610209645412026,1.0650775302799365,-0.81174110979068215,0.14119497559384867
6820,1.2401431461938885,0.50877900931227404,0.77781273327849954,-0.37310317815457983,-1.0920586005369521,0.47905050551588058,1.7463356822849063,0.31786952855048606
6822,1.4177982332513288,0.42361280260516321,0.060668981742612829,0.47167577641112374,-0.57713952237181987,1.5232024925508694,1.0040480423450697,0.26591986919338817
6824,0.43691043436669136,0.47790394558602523,0.30158274483555098,0.46589434993471324,0.44894341385828751,0.53150067237145593,0.48993968281736294,0.49236295511020917
6826,0.31880710336706203,-0.061394856909822548,0.37172719065582782,0.22902950723914323,0.10744517644582416,0.17404850227484786,0.058331997634351984,0.14239164020507034
70862,0.86417274893431717,-0.10496125294104042,2.7981053636203206,-1.0124419414680601,0.77291534372620652,-0.080247222135590046,0.66870606222602669,0.85564864260964579
63222,1.4322486756243094,0.56356060877822634,-1.145301527045562,0.73017165358122549,1.3982841112989508,1.0617558616977674,-0.42659290297545344,-0.13425494110652836
8815,0.32316918655361476,0.16444937690739914,-0.5699952837185196,0.41098120647261177,0.31335291291804657,-0.57840609761935868,1.3122770743937913,1.5960294077999064
8814,1.2200595256543312,0.78605856157129284,-0.2621601263233031,0.13877411704400347,1.389225593274898,-0.15215974388206915,0.93790527839791937,0.32896019009155181
8813,1.8364960484353166,-0.88940460579292546,0.99465523100545561,0.60562300283608284,0.070208208705767411,0.72824107187730147,0.19503015001628424,-0.0067068041776652265
8811,-0.5213939616274279,-0.41733428096183561,-0.017362137532287367,1.5901952762349507,-0.94618904944847626,-0.41559964629246571,1.2460785594908346,1.4181405379129364
8810,-0.0056908760193265509,-0.013516910716812417,-0.1418662663007218,-0.23582620736105525,1.4772930161464199,0.85540863660177702,1.0768699000511983,0.88138969935292122
59900,-1.0141117401872723,0.50340890955964845,0.58406198484338434,1.1954863345098972,0.84133583926860533,0.036759748512475827,2.0522136739679397,-0.023407759859410692
34359,1.1086522928136875,-0.41378170765201872,0.53655774175107374,0.65972801971585482,0.52283668134021799,0.15446741069975875,0.37559969630587631,0.63996976712183717
8745,0.7986212929438623,0.36330649436979567,-0.0021549375113542905,0.10658998832362487,0.44360891681940656,-0.094851002677603005,-0.089794490233785482,-0.15533756927780529
8743,0.4122386189668123,-0.073779470123861185,0.0013540375639678381,0.14881748816949977,0.4550999497980967,0.27922822668929131,0.58602957055426674,0.1371932114096833
95034,0.66880520956183975,0.36329815565138046,0.58091308458532098,0.26591793919130957,0.29204606066875854,-0.078698495408912675,1.0569212152042102,0.64942823561608243
39427,-0.14573387536108723,0.0057624670350721191,1.6582097480762377,1.5055619261517561,1.0341736447142562,-0.046453368922839092,0.88092333322083083,0.65670174672758352
78701,1.1092849035481365,-0.15057960277427446,0.46016586137828597,0.53337248499633427,-0.74587241027817375,0.44883530910137148,0.65682549521510625,-0.15257214586799292
73759,0.50364071449104009,1.381111639548694,0.43774846767986414,0.52315872916828587,0.83408287261447855,-0.54126023314574967,0.91209716257960027,1.2668836359876778
31658,1.247062598243813,0.87926044509631385,0.12735411329003246,1.0125843155677232,0.73118322932617297,0.23511745881352913,0.77532668650265157,0.5818569048686858
1997,1.4738677117149415,0.30231299314193594,0.64548786598083008,0.11606660791193933,0.030020999749720639,0.72297200961241348,0.71085358837798795,0.79204468417657115
31685,-0.14798140745939897,0.93623897100924725,0.91303968154653303,0.56918635475063428,0.81846976905067115,0.9171974346616607,0.32201368761461885,0.92356413463927667
114935,0.5996102755506062,0.54847516571472676,1.1003969531971438,0.50768042477486208,0.42744123295523323,0.72396767900873438,0.79510809426236007,0.71502914601293943
114329,0.56983798229122096,0.97984893295764197,-0.092361611906814606,0.76369718837072886,0.23038946982524283,0.49345151901475409,-0.11136027886882822,0.95704638718966262
1084,1.4122866375455156,0.35036230913274302,0.74860949895340312,0.64175945881911112,0.17581179124139254,0.76226003830575462,0.26972192426478087,0.68792015644966442
104303,-0.14019688922912055,1.2212787108848018,0.81982173897379751,0.80685659110566232,1.0111360240026017,0.086482665423933736,1.3721186443999867,-0.040802306685665313
131724,0.97861203391697216,0.10247921926589942,1.3152946241131738,0.38285761713720212,0.9792768803073153,0.28966515661882597,1.0767824828485317,0.57157111562670238
72603,0.68128372238333967,0.32860745585158607,0.74782204346529035,0.6766226286946927,0.753864841066755,0.26019337559297268,0.26317198529655284,1.0836046549090528
107348,-0.58899582181748411,1.1602390509503087,1.7538862130875263,2.0605071853650641,-0.13323659060259205,2.5188049047795937,0.46548155344583952,-2.5244357515151061
44889,1.1040391205826572,0.12866086620801509,-0.17595447571907924,1.3730564676205248,0.27706019476268318,0.50524191682564734,0.29008740632131819,1.3639156030273283
90603,1.3626430810482975,0.602942099700846,0.89586356684559509,-0.81755496107601144,1.5375750329467932,1.1144609258445755,0.98449386657844407,-0.31789286818700985
92681,0.27056985041579207,0.021376882271485986,0.25453791761723732,-0.066377086320373882,0.1197747746661101,0.90603312861059371,0.27869444965096379,-0.1553890097227261
90600,1.8557682168331786,0.26190310712997678,0.62525376416294787,0.3512600092658934,-0.25904353243343886,-0.3618515992756382,0.2199345250585153,1.1378069507912456
92687,1.1698298839927954,0.78259015118856545,0.55424035805479588,0.25660353423006449,0.5845349941618414,0.33394115277826653,0.56424023750149854,0.74898504454956027
108156,0.32626176567894027,0.3559636138829908,0.41299739244242767,0.17535938968560405,0.9165487285354128,1.5436593379205676,0.017348031197780528,0.98588788979944575
130840,0.91763242737160544,0.22655608089834917,0.55082414446638295,-0.10495849357576616,0.16172806466368078,0.27484135550777322,0.050671241271000624,0.048853606735818095
38086,1.1285555962197882,0.024920948404376479,0.92841842520327922,0.55261141914478751,0.52256274025579519,0.029732861990775229,0.48124306697582703,0.32187385051095246
91485,0.2549233688767587,1.0262229082606111,0.25086212040798922,0.42234143531617307,0.63417759008019603,1.3154687394517932,0.76722701313106212,0.50893511533353308
1519,1.0269036894875101,0.22346619170961154,0.23843239780967948,0.26635594777784388,0.35006880423641668,0.07287532795071458,0.17630648230008247,0.59389278696431003
1518,0.5646391301000574,-0.029911839416859546,0.76222681585800034,1.105366643076598,0.20473155058061568,0.68474257314745124,0.58542660046133055,1.0335992077290017
69714,0.54887232443662015,0.28766288022050313,0.46651321017240005,0.32815093712689908,0.2927041260805307,0.25003568773728752,0.520808605933616,-0.20493522460381328
1515,-0.15743976609905849,0.92368579092046699,0.073908538128284712,0.22000911673191323,0.92119630155869892,0.95321450517267814,0.54310916272069709,0.93580551415956081
1514,0.7389832599472772,0.20625167280548126,-0.86964648875913853,0.8457126143238155,1.3316229040604997,-0.081418714686026031,1.4223134327481124,1.2023230208383155
1517,0.51826276875213051,0.51365798452422717,0.51551685670640135,0.72817253315165353,0.32481833267045312,1.8011557251821571,0.8874878251545939,-0.26382382865929044
1516,0.44775381691350952,0.50150727054336297,-0.51547463789982395,0.86080733355881056,3.6163444966623013,-1.2832659153550643,0.22504659572335489,0.3783063087457072
1511,0.83030701887663139,1.9012485396138481,0.08753437867365757,1.065057242232234,0.57763504624629858,0.35922160322471891,-0.16313394822396893,-0.56910868965550432
1513,0.36160301357232183,0.091555930159205198,0.15027185653045461,1.135137511982572,0.26743104219566111,0.81051324049559625,0.56518565797975717,1.0930078098224221
91488,0.53337074335654688,0.31699169907719177,0.56567116955002261,0.26110483247856497,0.94299974134745312,0.78967964976397476,0.46936635846269753,0.74956115170460746
77550,0.17169889496509971,0.090846031124094978,0.69917525392897895,0.95050534435190193,0.47096195579493227,0.20945859616474705,-0.016528275959422307,0.44811094425904002
89759,1.4128870550575356,-0.038288005526010492,0.60536040312998307,0.82644571190676663,0.94695330705504754,0.40350770941893116,0.68281011201755226,0.50628005288106448
114246,0.31910327417893314,0.68087006711448494,0.82783677794100308,0.1584997394862552,1.4744557790983188,0.95526292407988467,0.52237460877298525,-0.12637726243682618
114240,0.30735923799103054,0.29372210796568571,1.2325482679054269,0.72665431373766098,0.88552965505086634,0.31513627368608721,0.19187744437186915,0.19107389388966489
58964,0.97039964466550865,-0.056871995096567554,0.31516693533408979,-0.24285752505137409,1.0861610497019774,1.0955328400172775,0.21274718916430352,1.3803653568104706
91266,0.28489094597335873,-0.10689799480259862,0.74393761849333295,0.60913782631148261,0.28477469364828212,0.70785829513354848,0.62721012572123958,0.95593932057352826
55176,-0.75223007562022493,0.47750110064156948,2.3527719123879645,0.59295524016756695,0.47494831313421004,1.0892090498947316,2.1019454519188803,0.90598026034937995
91653,0.68646819614295163,1.4487229980950309,0.18320558270804618,1.0120436345741877,1.1356214032207523,1.3370355550950566,-0.57636793302117006,0.31351199997874696
3397,0.9393459329546644,0.77271036080793365,-0.10393583868760872,1.3978269207612615,0.60318832458033245,0.55775810396127479,0.35124784751404581,0.52809269032982131
114060,0.78865796589605541,-0.34428300708846332,0.76799739055308769,0.91705493896502366,1.7007841010475051,-0.43860769398838256,1.1463533080429078,-0.86659003827130221
114795,-0.49049090101825277,0.16740458954130402,-0.567483078103029,-0.031635418672190975,2.4111471914867626,0.85050494255893572,-0.050059293146986317,2.05436589927054
130452,0.46613227933713836,-0.14631218342113339,0.74256362788739727,-0.3773913160208443,0.17818897363294228,-0.2182497216035896,1.0835393644763864,0.30713412225049058
55280,1.1368973626285006,0.64023874655324731,0.76135743737971262,1.013159017985839,0.79983358021676065,0.1074067009935311,0.085846408109353109,0.61864512380647352
55282,0.34920514229084454,0.35623996343923947,0.74611514389648526,0.70812790129589065,0.86728192915535096,0.0056269170901663288,1.0895238136787511,0.43201118249783277
32686,0.41403625849467657,0.17884966266407457,1.214367014548615,0.045300237674782882,0.21673697899513622,0.38544312401944503,0.74124269261897235,0.42163309814560496
51705,0.73960238341969176,1.6186284568404739,0.97137910364916147,1.0271611426487706,-0.27901356811854988,1.2765914295333536,-0.2512283987885835,0.47280128239157032
55286,1.2857759604852559,0.57410770630521024,1.0479390962226107,0.61760016393593276,-0.024215460202248337,-1.3036805483907794,0.83329401099961242,0.66321563181169074
55288,1.0177215310516705,0.45437606940576508,1.1731861024848975,0.266367121865415,-0.1644193424702507,0.41083260251587517,0.84429512630303116,0.71352704288263102
106916,0.74742429381802655,1.0463910992450114,0.76987901393002189,0.57016141487935024,0.29839447556473037,0.17811470448812775,0.6818366201650915,0.87936991431054135
