movieId,x0,x1,x2,x3,x4,x5,x6,x7
7915,0.88577143758380206,0.45802750478692594,0.61222485289295592,-0.043180621717117777,0.48219627399932669,0.49775391973639088,0.74419556892343486,1.0821331609658456
93855,1.6290724523956537,0.010395920810490384,1.0437869621883953,0.24226109647541419,0.62493634576361434,0.84153616178913093,-0.071577551804748826,0.056031411919414763
6288,1.0775825511147101,0.38125591889389004,0.95160102912081079,0.56721034381265145,0.50782492482180042,-0.055408676261803097,1.0636536644855745,1.0443872352970645
6596,0.38666862337951391,0.50448317868086889,1.2715007794643045,0.67538532108747895,-0.70952186624730418,-0.096639336533588263,-0.049757829602191654,0.38083138493242064
6284,0.022130552041003518,0.052970759979352848,0.023416915716310358,-0.002860728957967663,0.030609941376294501,0.083685691056202507,-0.021119054807164705,-0.082214830786421944
6286,1.3766666220549835,0.81081857660920209,0.31208165221921252,0.42070617458991622,0.49378711928361096,0.74683084773769659,0.87506276117599757,0.55171593774221084
61937,0.26395439622931655,0.16424647215109833,-0.26571953855568231,0.14850369531935037,0.038422096916377935,0.27298511267683051,0.057841782272174486,0.040976491786157594
6280,0.28256961591148555,0.4096943420918045,0.50963821926599828,0.47111467839678567,0.95356462906321049,0.47089972565842142,0.77731158398417322,0.86355586260811812
6281,0.33792570086923984,0.53821983947689278,0.74969903725815423,1.1081453025159855,0.56572732393092207,0.40313578374089964,0.77632924405402359,0.84747309379831071
6283,1.6076286930789929,0.40002842316692083,0.22510898089780734,1.0170780744829544,0.6062399937082793,-0.71756087033283089,0.55100481344296615,0.98496198523898559
182,0.78149033180848027,0.78107847547386045,1.2340106502357309,0.52726415735748822,0.40272385822386386,0.094238983240056973,-0.81717522236592921,1.2523628307559909
183,-0.69492621283616984,0.50483160297763952,-1.1968023362875828,1.9818135623577222,2.6347694064229978,2.0806601569074639,1.4827174586862844,-0.52659622374962678
180,0.61416169647089747,0.1477380679103614,0.084792952109459155,0.52495608028652652,0.78119111977821354,0.12080501579868695,1.6788610526619718,0.80643406714253729
181,0.93530463417118459,-0.59675303944346314,-0.37849038142860841,0.72101092608077311,0.69857899719969907,1.011169936551827,-1.9437912034185951,1.3937729754999579
186,0.40797199709253612,0.51655583528585136,0.61573793519307018,1.1449354645551844,0.56662696385633493,0.59458978161302889,0.43751385599220405,0.011976220188142409
187,1.435060565851185,0.8252338035564154,1.5965018141731353,0.41724043860929833,0.095311351130727029,0.32333064623276664,-0.62214293784621977,0.56421879515963436
184,0.44092876929433128,0.33436294022577639,0.11303003565214197,0.45034106358683301,0.20171908781181264,-0.096124401326456874,0.75915559170859415,0.27260844337077617
185,0.29747965926274172,0.33242498059012165,0.5519304069754567,1.337712222117494,0.50634192454954285,0.79514297556159508,0.41446515326758371,0.34481318151311618
188,1.4255830259660482,-0.55411808635408866,1.8838863643777766,1.668706932618546,0.61408399831125648,-0.037177135950825328,-0.78752895665855793,-0.014304491989886299
189,-0.33261097104133736,0.0065151926944515244,-0.33878701433527164,1.2836775762247956,0.9369903155318029,0.79000252667358073,1.90879100014071,1.455500119419866
80083,0.21483969422075169,-0.13167377714650591,-0.094308631287879419,0.27394832684669612,0.28483494254151587,0.51903802098265894,1.1079824277778503,0.77953258310957907
72167,-0.64292933227167837,0.4743452394845431,0.5441239010707235,2.1341331962723045,0.71290848230595483,-0.91525072407169195,1.2529134010176426,0.48845798472401863
113240,0.64202268270452068,0.20050640066751635,0.36784866755143125,-0.30460163074858787,0.066854154906445834,0.13922439356146096,0.50306096265391087,0.85306131799268947
46972,1.4602822093786376,-0.17936176986260161,0.55355988078885543,0.51964199017032919,1.0363009748617584,0.69502521889067082,0.51187730076796711,-0.56228704667205909
46970,-0.86975132935818078,2.5558464237330636,-2.1633246407486304,1.9002459437437826,-0.89505501793653985,0.45175460369156034,1.1516621993834302,2.7391083872503184
46976,0.92482120130303258,1.2038817633585714,0.15095432921773005,0.70396270029870522,1.8797990620108871,0.30187395541448669,0.29973931257699576,0.028963808216495541
46974,-0.47143329640606607,0.065301773501842672,0.5836164171094772,0.70078102133396547,1.3303377630649227,0.45258724048261473,0.29907219838098881,0.23913399760998294
5833,0.55356784390471048,-0.79955103084614543,-0.54431948780581596,0.75911426701518014,-1.0088924392836796,0.88643135898978476,2.5046533827414108,1.5007181582316682
869,1.3602630578824204,0.44237857673795866,-0.24286963371158929,0.88618976677148731,0.070662184259263003,0.88973167085490956,0.90660976738132826,-0.34743267711088766
868,0.77806999683693701,0.17879439965486396,0.084376797144892407,0.071171755412437782,0.24045835266581012,0.40870010055637723,-0.27253147710736331,1.1016625232992583
3449,0.46506269644293807,0.26312285025812748,0.057791849983712153,0.0080544042370873405,0.16304640277994345,0.17033301806011122,0.48454839744764822,0.18306200362912925
3448,0.97023514527127441,0.84796080321128386,0.87467780666537254,0.76040715357248023,0.29195696620328887,0.53529924553636454,0.68977356241850407,0.20215356932055054
861,0.74428354167014565,-0.43492656381048062,0.59656131190118233,0.77850359715778572,0.77380221085956546,0.60095570806018361,0.34532014433771152,1.2930802742162257
860,0.76824380195082653,0.92861272609455381,0.73142235380559129,1.5708771791960421,0.38030751451160227,-0.037242731975291751,0.66859222026158127,0.51396257975529758
3447,1.1413224054372393,0.82739122550766253,0.40258622087275137,-0.18008737697634286,0.11634684188439681,0.62220519766050975,-0.0092661147303039586,1.2200691310215395
3446,0.73186495919317318,0.42306734034921833,0.83073307939841889,-0.11665631500116455,0.45438374488043409,0.0072515070421821431,1.059844391143038,-0.086425977145449875
3441,0.43286718364854271,0.6798587177947345,-0.98116740617574172,0.91068804683561511,0.85811219834421071,-0.57301773456938565,2.0839977720470215,-0.1532294530570249
3440,-0.07725427567157242,0.26049363764003225,2.5575598043919889,0.70903443969127,-0.49792572689918818,-1.3425499931981471,2.8248735026923315,-0.96919511018779714
867,0.51356314222735555,0.45267341929820237,0.67339599167417619,0.44743429629785947,0.32530627693262698,0.51024249928075405,0.14096104981654548,-0.85126609555336918
866,0.80483465955475986,0.36901055377385178,1.1593150050324863,-0.49318620465432511,0.18397582232575474,1.0250146565103433,0.72787909259327177,1.1749904379881659
2024,1.683517346428419,0.27874553339410418,1.0405616519514029,0.0057047137279568495,-1.4432849909586203,1.392584841270619,-1.2825664016089906,0.090021420541537889
2025,1.2199822694318958,1.3383405438591902,0.037252719075140557,0.10842606502194921,0.92050780940764443,-0.13982739558883736,0.26002369452130636,0.76328908383487326
2026,0.55391462505613442,0.69429747071298231,-0.029572179215982496,0.2503446850484447,0.48466907106955492,-0.49688288920014367,0.18349579556554671,2.0631900247962567
2027,1.1501855939945773,-0.30261724968391474,0.54082315974297446,-0.11022155587496932,1.9117321312234752,-0.81744548193903011,-1.9182041824363085,2.7516114123772448
2020,0.75814777688886192,0.82405326446820293,0.92105897981748686,0.24593405696130927,0.4006989024781859,0.4579984895273112,0.8271090031299847,0.92232705279511074
2021,0.76500964816592498,1.1960276259130984,-0.91649254009486847,0.4880968261595372,1.838458440977784,0.9072824884994517,-0.23825074547005382,0.72138480742246414
2022,-0.18999996029988542,1.61646499073911,0.59638824006280455,-0.30034783722364844,1.2968472889601312,0.6168484532713151,0.39073022924169926,0.73565089341902556
2023,-0.56389794924529213,0.42590424875244282,1.5993821930700538,0.45273672395762032,0.44336973165151766,1.4948906466016427,0.094617154983247506,1.7917348261716795
2028,0.81761583132152216,0.71710375404131543,0.79382432195532238,0.7351538810108702,0.87334866731655103,0.6153378516261,0.79406868178833401,0.47064590164643599
2029,0.36722780080788897,0.78521577391350406,0.60527048486782031,0.24538231945360506,0.7724720694165722,0.37483979844600834,1.6855414727760485,0.13410409096693482
2758,0.47876924669195264,1.27724308455668,0.43348624440352163,1.0229261177899047,0.40206804478492048,0.33161040204895736,-0.032054179525375245,0.63243453401800886
2759,0.85590626271440595,1.4461675571823553,0.67533735432993425,0.20101456408741991,0.45312106959604864,-0.27445133355504819,0.0052681099015726264,0.94082525618039115
44022,1.4608489931030078,0.32832832336724987,0.79811919327592962,0.76954224264683946,0.68937117971524153,-0.21748027788925137,0.72335740105260449,0.79980615907289332
71688,1.0043558045227754,0.46747498174167057,0.84538001786538819,0.59513884373068615,0.54453524490238758,0.38913078639268428,0.96963981999533633,-0.34716686723318818
5214,0.86722178000429728,0.4639876937658321,0.6515389580541282,0.93215199363004242,0.31187040534934801,0.54454832359060734,0.58629117469801795,-0.094201980208918151
5213,0.6438329398306224,0.58445581671255253,0.31592191556296223,0.83957335599245664,0.25555702751031023,0.7398788411490177,0.23364753538219304,0.10086067021395186
5211,0.17653066100484829,0.053688206951439367,0.077473544300919198,0.13736063572483156,-0.10718644894889021,0.26670192612040355,0.53668941408625681,0.20662344692573023
5218,1.0216943102309268,0.73044095122594765,0.67219874106705202,1.0793312730146738,0.65823524682757462,0.30184228550377101,0.32169644801219927,0.25797183273440305
5219,-0.74531348665969233,0.54079103823583363,0.23362216315111622,1.612759539565902,0.47205934519407394,-0.12037509086982262,1.8127676307496361,1.353047844301283
6852,0.70001984391524719,0.49688643761604523,0.79302233783148712,0.23539360303330276,0.92535470381027629,0.73498702433423613,0.60348679443193598,0.91414585584264896
70334,1.4441632833366924,0.54406793629753658,0.034941651497590515,0.93803583249669797,0.15683926231570888,0.30667241801893008,0.5801691072297428,0.87516632291286878
70336,0.36337290685242596,0.12567863555628492,0.64886594181455415,0.45585296555063409,0.78770441403404301,1.5653171357215576,0.81435878319328148,-0.36836191604393637
112087,1.5252489498132455,0.61311229967575864,0.60745586728678624,0.19782131901519295,1.3662599290207202,0.85977553247664773,0.13036645395139587,0.3825412722045034
419,0.36287801406747172,0.16879741231868203,-0.67518773723646286,1.2139594213593203,0.47217109708719229,0.7082852136947595,0.37407723584471442,0.74150962287346101
62155,0.74322591487451561,-0.28341735394225248,-0.36479524474629488,0.61586672294111899,0.97879394961575683,2.1766199243203852,-0.52201756822876211,1.845227003426456
33903,0.52770019078190977,-0.13068521184947024,0.40078835463005419,0.93911041904737491,1.3314256992401365,-0.29910910630628834,1.1361905684232307,1.3878714180312492
3054,0.85522614756105375,1.979339188045085,1.5707215687176175,-0.4622404703216304,0.66012921284719372,2.7514702801557935,-1.7210019898488456,-2.1258060431926467
3055,1.1379216502233063,0.36855607174577315,0.92049384788592326,0.96740084517494096,-0.65966225037458326,-0.29701398727095835,-0.37604112071408885,0.79974160296240793
3052,0.14751808121546181,0.81548273146327166,0.55948658897061099,0.78909785760323314,0.73037264431837945,0.22574089588161592,1.6050340076842957,0.57331141158186805
3053,0.14214441089119803,0.14848273171884827,-0.31882508439752566,3.0274835357092531,0.056907085801580416,1.0024321166047312,-0.32178556778940309,1.4762589669608963
3051,-0.048092377841824262,1.5654097549073605,-0.43362742678653488,1.7919190077369038,1.269118652880501,0.94785498025289983,-1.6040450590875739,2.2741361375673481
115713,0.82230098183618439,1.0157649612743753,0.29917124937372935,0.072343493069062875,0.98416192352793241,0.533576054601691,1.2070595745781534,0.61016659839506837
45950,0.6032996809983886,0.67318650062978302,0.21054058967905123,0.71748138644256709,0.67841387654371443,0.036634097900743692,0.88537007797590239,1.5957094655204327
83219,0.57939333798087478,1.2328497084353134,0.74833718919102055,0.32987920652781483,0.81342990355759781,1.1150977372194308,-0.50615643682538203,0.84506678425711157
67508,0.76286385381746813,0.2579988517038212,0.39239333271727189,0.25459477263913843,1.3572113520168847,0.86362090641648315,0.79188148566074279,0.46344406045597769
7474,0.34635478761154209,0.82215490662853852,0.75074621110866613,0.59731923828484668,0.37834035959012485,0.05609957795151025,0.19793586796971152,0.15716563000495928
117545,0.44644436973545665,0.71288517045987909,0.71598980890448916,0.94498146530213967,0.6658742078207831,0.68573358420468222,0.58728043587352363,0.83813273773491537
66900,0.27972111215317069,0.19711019793155304,0.17230256652306106,0.087479336378580241,0.16850767462712515,0.1257860864989859,0.10924662110908863,0.22738387740230831
106542,0.94939626776523955,0.86543214048819472,0.84580626906571499,0.33113431386506714,-0.028017391143831127,-0.075177715995461525,0.31540700894510726,-0.14302571307908971
55854,0.27859781658576738,0.50879481382245517,0.41209941484481122,0.13211140098505975,0.942940535629745,0.33405920351724339,0.4864720255009462,0.53562623895793882
55856,1.0003132417678782,0.87106470412571413,1.1506981460045034,-0.3286800296503059,0.10726151899824621,0.57627005607127346,0.40258647028595557,0.63438572881764155
8,0.6415761751792961,0.91844183013994218,1.0666605089423611,1.5135753674851702,0.35222509043799333,-0.086850473082681443,-0.91386987584968615,0.60939606807864877
1317,0.4853914341282678,0.38737406633439797,0.6748756758553055,0.58822436208472129,0.63387207855702832,0.64978159960941384,1.3363280327679137,0.84215035458019138
1315,0.37349415445778827,0.51997761990158076,1.2997645850552848,0.67363695748623587,0.85171559706724198,0.34493390475169849,0.048313252982057998,0.43872565771535499
1312,0.15526601080754709,1.3470761588758191,1.3081142125370795,0.2150879838761322,0.26197584813672087,-0.76823947564256068,0.1917244841059029,1.7386039699319988
1311,-0.47346206405977392,-0.52616193704224623,1.3747908139814189,0.5090769845910792,0.13111483066319551,1.0553059030274181,0.35078390157572764,1.1585241344769226
1310,0.43238046965978288,1.3140200183601016,1.2451254641076792,-0.20002307163773131,1.5086859436049853,-0.11912764226401611,0.3608200471523223,0.78675435941047989
1319,0.14488538767638431,-0.0042234314998609865,0.23012229893269331,0.23935345360049562,0.088016531937617201,0.011281167255908839,0.03987552569667055,0.026954894456002444
1318,0.54889328578333341,0.64754166447128592,0.48526394589227762,0.2559029463652564,0.55599389198193772,0.52620392431539142,0.25694871549693687,0.28750379151197775
6445,0.36718786257699548,0.40271276629046548,0.3090584583690637,-0.01837807282416282,0.28805678121402511,0.30120257905639708,0.1155648665361366,0.60527993946192582
6442,1.1862325894425405,0.72409877675929013,0.50620141837661725,0.76295023318931054,0.16896791986283916,0.33559061894145109,0.29487411413518577,0.60400753807604857
6440,0.57392411952007949,0.74238471180778354,0.82581839608179086,-0.24091395672540186,0.79917619213424507,-0.0041852481828400191,0.59017928677544607,1.5787774817608486
6441,1.1975143083707067,0.22456462480675968,0.92212341277286236,-1.6950449516903603,-0.41405830297683194,0.23917962417140415,0.93485839703648144,1.0880523352830189
27075,1.0274100088731217,-0.11746351682130807,0.39448386760051524,0.42730710315101977,0.92279029680020819,-0.30788517123435749,0.58298046706408924,0.23439929324244038
6918,1.2436734723204947,0.90171036690189577,0.71265576059288283,-0.11019366973119581,0.56584764966568868,0.094838913415995166,0.46825355411520719,1.5982299355966432
6448,0.48755629511293125,0.89185708737910518,0.6688320773787938,-0.50554857102095629,-0.085091081912542429,0.94898253941449007,0.1207993984019087,0.71817430372049396
27070,0.90827130468200323,0.42839979513721599,0.64484230119668251,0.45471391487243024,0.32855407618227006,0.59376200205745633,0.52470360452417286,-0.13921551874255764
59258,0.59173473441869129,-0.35869394439579239,0.95201322762686014,0.97484998864045136,0.36323257288352556,0.46825726943953405,1.574048927673434,0.35170694411123077
3304,0.87990694729478258,0.11711541584254917,1.3217902838690514,0.28928649875814427,0.16057224504360729,0.7379412763705363,0.61953248175930231,0.93146553604896987
7728,0.080486280481810057,0.32551381212698238,0.60316885020344968,0.2505180090597221,0.30274409277239595,0.18677652579669982,0.64748786763103161,1.0112555589463719
31502,0.7614949166655236,0.39411715542984466,0.37646082358210869,0.54608188353817266,0.057105686103998361,-0.071654663749186054,0.20212048308014746,0.1704296678574263
7720,0.54680605869688337,1.0962460662146252,1.2065484130147548,0.73864171711054183,-0.10128757880868181,0.71688053436163912,0.71684980330035708,0.94651867938193945
92481,0.034841311657542902,0.015189653134001606,0.14132755045348475,-0.073544333286053101,0.18043202900924607,-0.047283160730518158,-0.074734644901359268,0.091215764706645122
3948,0.82637822577283004,-0.0049749085634326964,0.35553011114713817,0.8778981077182838,1.0739723871960025,0.61957319213912776,0.90440250050109305,0.30354640786279119
3949,1.0665285953926498,0.82027713917306655,0.69231016799494427,0.20164950246156721,0.68985001810041724,0.084550384914453519,0.16499457870587386,1.4164941008131564
55080,-0.034908220808318513,0.59766323460850113,0.2764760313996395,1.2652943124787983,0.12382518924613564,0.48752313640097927,0.93287207664692617,0.25872561824472246
3940,-0.10645790745508567,-0.25810061510208754,0.25930898990344825,0.70048203073495985,0.31597139619693237,-0.18746601327795423,-0.23095341564974284,0.28285863370397418
3941,0.051530094861236525,-0.10330230960929306,0.4781003630540489,0.18994928400793223,0.49060710320605555,0.069315268479661518,0.86375588169187256,0.12753445458744661
3942,0.30812097085669099,-0.12777635722644706,0.029523412543842664,0.23193077845162724,-0.025074381923745746,0.28696265995042031,0.25772771112992626,0.044111105375472776
3943,-0.2574587656935714,0.72479489892868132,0.5499110971831519,0.85259719738742057,0.26771862049428408,0.55977388895708824,0.0064582415253747255,0.39047002132240488
3945,0.16208275658141169,-0.34186926743761692,0.5652034014919074,1.6295589518968756,0.17139903337772538,1.3768160605302591,0.41688117766585431,-0.7470961457026537
3946,0.48247336326366369,0.62294120863311153,-0.38107520397794548,0.81619548494983662,0.69797315400915838,0.074411079603778268,1.0280285415431354,1.1089880060269044
3947,-0.13220520409706191,1.0855608847271252,-0.22036295649220447,-0.76392560524373576,0.26249301234977407,0.88548257277353493,0.8935299671058643,1.2634128070993564
6709,1.2192830050783026,0.56628297561477159,-0.45981805478360249,0.56905663640306048,0.78198502758679078,1.3159825234195175,1.2294396404948791,-1.2246992658687947
6708,1.6097546980396167,0.10605458063029767,-0.14111330616954679,0.65843154714832097,0.12488505181841031,0.27902421210916961,1.8464298032207958,0.18315843557979372
8327,0.99290241334438367,1.1921674846623533,0.35566865993216273,0.314506937244734,0.2222057299837934,-0.14242075531270279,0.50283078189783315,1.1908094699774237
6705,0.48692693459468284,0.047772923583724904,-0.16369972003516467,0.28172502272780825,-0.14621807834248679,-0.11767341158303524,-0.027146478374509737,0.38545396186172187
6707,0.9765681499015807,0.62203736628424844,0.71130358171033914,0.67858931980103676,0.97827416096172504,0.46159381839394331,0.62690571736527478,0.81108353210189865
31410,1.0876271412147085,0.84868318333790249,0.61769264407733049,0.41835753922861019,0.65059052586618238,0.09769812322559554,0.56239098478623506,1.0265847118864149
127044,0.38217527982040206,-0.13204933685557718,0.42344750597414871,0.68828802644671805,0.96811383698515341,0.52764672053763284,0.49645701460502578,0.93017264955365342
127042,0.38217527976569504,-0.13204933687452403,0.42344750590460922,0.6882880264613942,0.96811383708617582,0.5276467204791685,0.49645701462615294,0.9301726495114897
127040,0.52621620163557281,0.0083949188824848607,0.55158920961206437,0.68605130186688634,0.85447124120042761,0.35737135627428845,0.93827392001588239,0.83957723063634238
55553,0.90895360020890092,0.21474643065491539,-0.13423140883176443,-0.28540207742548973,0.62850045049572045,0.24698088824130907,0.57608598630949781,-0.11989903169544369
4056,2.7526663278816135,-0.26979880124667954,-0.10072140656709815,0.53996600867557298,0.50531831858095722,0.28604227331375293,0.61225739255740075,-0.47869823833056435
4055,1.2821139408375481,0.53041916990357485,0.33373511985112497,0.61765491828651164,0.70337166085274039,0.68625414681875252,0.23457544698102692,0.79029449423768627
4054,-0.18446808549908145,3.1650510684099973,-0.68772212401460864,1.5241836710199619,-0.33610889360594359,0.14414546926685798,0.34794524283693662,0.98031734120568603
4053,0.28048656091874569,0.024517629656708267,0.029730805555064681,0.090915546394081642,0.011161940824219884,0.134528271181697,0.00083615757408152345,0.043407335595113852
4052,-0.019770886187743683,-0.14067535829465547,-0.80598849036121123,1.9377096686155848,0.49779743254724207,1.3216497850204689,0.89508889833633554,0.85901813790181536
69278,0.31406441077369662,0.42859698493402815,0.64666794686004847,1.7888856654501093,2.0615332330916036,-0.3356853676372521,0.45658205488678494,-1.6525143282327464
26306,1.1502866182898335,0.51459629203582347,0.65885924023747922,0.16761656777142175,0.57568979253721941,0.47324867983049873,0.81335419833296418,1.0650743325871079
69904,1.0230895283768737,0.24927531748323242,0.94566635285483436,0.34410455601423212,0.0028911469219018008,0.67848950416819809,-0.21753619010744379,0.94876235354799665
69275,0.71899732776307068,0.35987956332161858,0.040970891490442148,1.0543044622688427,0.61790555919155044,0.13598397680289087,0.73083996078201041,1.1732085520680497
26303,0.02850438821044475,0.02322822976501801,-0.0019473855170953919,0.032566666844327394,-0.028725538822900312,0.014170315701735922,0.0094005304176534438,-0.00089910126363230026
77427,1.7121622677578838,1.6339294251090897,-0.15635354503299315,1.1958973654200837,0.91809905562293526,0.82246703297969104,-0.036166127491024221,-0.8442863428512869
86332,0.31445515438488408,0.55101724710383171,0.84688973115915733,1.0772377449389718,0.031290067229365906,0.87915064660111453,1.2505052634331919,0.35987793026993059
3843,0.37546385901034307,0.23175346210401707,0.22911157643080177,0.48047331698617568,0.21903572760074241,0.20923909416260589,0.45506507793725143,0.29206747106757353
3270,0.42134203329524711,0.24347859389750609,-0.71919455647563812,1.8144221565746121,1.305666658608029,0.16858314138591945,1.5056260230734837,-0.36207900112235375
3610,0.78881508836699976,0.64376324932010787,0.40950884029793694,0.25104731393959345,-0.25502671187672737,0.41058373835234319,0.41048260924881491,0.3216270445016538
3611,0.39999293607780639,-0.0025952598857127834,0.09741466342481922,0.42533118471215353,0.12168475995358881,0.26808315157088464,0.32605117326015515,0.079498366778735299
3612,1.3029079277912099,0.92818171075442368,-0.10939353583423288,0.035667061802367894,0.54175129262302602,0.73149252134317677,0.30208427882502548,0.79471644073399839
3613,1.0289006891342229,0.62303442081878502,0.84830225637096279,0.099280660065854121,0.45843995408584909,0.25911960661600497,0.97546118724460074,0.30297341200701944
3614,1.1872900256749157,0.6235160566185558,0.163896077108352,0.38205534438413841,0.2606870662622281,0.14285245101492108,0.57914217975943405,0.83729878402225155
3615,0.65445468100960213,0.42334624403082038,0.9600376990824192,0.97093834862821427,-0.1902263523496189,0.39802251051518989,0.73179776020214993,0.44572036170978113
3616,0.51012301293285345,0.050065587678526112,0.32091260087749995,1.0800462330559011,-0.57045802948753666,0.412257008642468,1.1885601971935833,0.37856468480710809
3617,0.48067337210189787,-0.28604502965753009,0.57130389141979043,0.57691377337942762,0.63215473218001361,0.9420264802576821,1.3714167474646217,0.1874862878225407
3618,0.99000942442809015,-0.87738973429408151,0.2314564821633846,-0.302791163095122,-0.98092668500732239,-0.021503598186697948,2.6252393587350342,1.2425495539922013
3619,0.26906950031796295,0.32583607751832722,0.21356245950967037,0.4434399232836348,0.61982131316319167,1.9263182500300788,0.71509710269767846,0.86540795802284198
5771,0.36988213241558526,-0.29081128235550391,0.36229841155336895,0.52764241432189596,0.67496248859486796,0.76171090747178338,0.6420321688099434,0.53176616431606938
104595,0.0034720898995848001,0.00066180298392047067,0.0081328101548755957,-0.035928544285863395,-0.041359322486351796,0.0087488037270273059,-0.016637626889404608,-0.037656741756922962
73211,0.78601394105789513,0.95691256103312172,0.49655764225899218,-0.15965332327461029,0.60091988094736992,0.25230034547179758,0.53675049814635356,0.66459712647315483
56286,1.2259808052751739,0.46038037801248843,-0.21946465393000283,-0.27239872155355027,0.51800562087261859,-0.56849806681031934,1.080880316120757,0.74170217584752485
141197,0.5365903413995442,0.72693825913366183,-0.038363391012035328,0.50709738427609385,-0.005810788386210501,-0.47482745916463148,0.51376763918368684,0.6842563011371593
141191,0.26829517072286857,0.36346912960757294,-0.019181695486753903,0.25354869214649489,-0.0029053942244579899,-0.23741372956203502,0.25688381949639499,0.34212815058899765
141193,0.26829517072253822,0.36346912966004108,-0.019181695564141767,0.25354869208870867,-0.0029053942216125369,-0.23741372956877208,0.25688381957651391,0.34212815050687784
2568,0.70914553830718474,1.0352088403726918,-0.55998094099614915,1.4697786574843819,-0.092781124566768111,0.70771709124138049,0.16675356057480065,-0.0089026346869806941
2140,1.289823073333662,0.84283672111921926,0.89871122007975324,-0.43666867956503508,0.31407861429655431,1.142357858587288,0.61544725318125493,0.26836938610173444
2561,0.68921186799353507,0.12855136391527022,0.65858398332351198,1.129976287712799,0.10058073652567763,0.71224475857580294,0.39533000687419484,0.84794506303156869
2560,0.57182670810727398,0.20238009096703982,3.7471508241382598,0.039871204863438335,-0.1424399055923132,-0.50952405972176296,1.0626111856611269,-0.66379772045772512
2563,0.53989869531657275,0.79165795120470539,1.2834280067721611,-0.12548772039364545,0.19179181364449924,0.43596218784534951,0.37217781375902842,1.1634978055288003
2562,0.72711778212347633,0.6282452590250901,0.48920568410210935,-0.26656086234687254,0.66294947468194654,0.43338370257140896,0.6104756493989314,0.41332525192254188
2565,0.91911664395913295,0.39872941422221314,1.0994323155517327,0.39432146113499722,0.59958249213135062,0.85869885723149997,0.20035969754169441,0.64056301002383953
2567,-0.91399828434029673,1.3944803265326771,0.93971683914446813,0.44418179634839799,-0.025463331755296772,1.1753428362412892,1.4129248472942004,0.7401535814162894
2566,0.25951865631495863,0.15704290551762673,0.61208459155285633,1.0639281587127301,0.17527348235751036,0.36397126320918832,0.38393552989895569,0.42977081353824853
93467,0.31425095939228304,0.43374324192377006,0.65214576036681549,0.77536115325253374,-0.13071203477429238,-0.3021493771389282,0.97077715764605854,0.14380392261310604
101137,0.94180816054877547,0.27003883580228749,0.39127857741818772,0.43344057229875804,0.54133453686690824,0.44918485426481281,0.77883796868087118,0.47684319762032445
5021,0.84946347471107564,0.25647664376852702,0.40993677349014718,0.36595669300748984,0.88588178086072489,0.31007280751158328,0.63345252219825932,0.73807648668138714
98239,0.80540449754108112,0.29811629785289456,0.56734252942611307,0.3932552799484475,-0.28807357520724175,0.43837845272476866,0.071461881520586162,0.036423699371175892
5022,0.73017357552963791,0.13467460914739937,-0.094782730468411847,-0.17989959151939217,0.7253204441094272,0.14800025956140264,1.173573231275175,0.35817206424906028
5025,-0.17399730188963486,1.80984000177951,0.21408844309420252,1.8089872233147088,0.5850667049449797,1.6313053883720643,0.82569635738390201,-0.81468680026541196
5024,0.25321434324799452,0.2979621525023694,-0.35002930603367549,0.033648577697275382,-0.15543677454425736,0.12992541664165208,0.58123756522540271,0.25864492731998157
5027,0.42616895745910588,0.31115639880907625,0.69445773041117986,0.066395557013171069,0.67192861454229846,0.30098056206652074,0.67968103617418563,0.75878607893373751
5026,1.4605694361426265,-0.55186273396515972,-0.26828481952973998,0.063003477902323149,1.046162686027666,1.1925962970937438,0.90500978007279675,0.5992752094682412
4440,1.2230327951353175,0.46539541346053814,0.64671903153185839,0.41958603448561199,1.0026888919457224,-0.086012389284504526,0.40395382663210899,1.2937392999097204
4441,0.10416119970482519,0.81952806154686164,0.13051450987779264,0.78886898643269288,1.0235369147287308,0.9870180996225365,0.43286537183641299,0.23510229531166069
4442,1.2646479627150393,0.22219989909041535,0.5261112567172882,0.56482119986708812,1.3882548544173725,0.66199804252989136,0.25525397742821443,0.63452583083838909
4443,0.34676787281883903,0.51252026752115465,0.95425784271402803,0.81262579539372481,0.63267156750910947,0.095923730900770998,1.171916923279571,-0.18599333678178023
4444,0.99781896443212004,0.82410775405791969,-0.0027079227405118499,0.49910477864724823,0.60528165552764368,1.1829028369015822,0.84331340319209258,0.65826273318395601
4446,-0.21102432781616187,0.64063140396942131,0.05826304573497005,0.77828430695269335,1.0643803516609036,1.5291692353731339,-0.18342097609329666,1.0272200435154994
4447,1.1037906065739229,0.33134160627224302,0.6063863539752653,0.59946658553752707,0.29818538210062928,0.63845339065001205,0.98753573363683844,-0.20922039513743573
4448,1.396734391309111,0.49243297752471665,0.99421439398919764,-0.1017301514947837,-0.06454988670228691,0.48090609288328168,0.54903434771070081,0.79443518358213183
4449,0.55507445420217305,-0.035840879927995686,0.31619340873591611,0.07332235646478058,0.53534051797623605,0.77024996161960035,0.65628509943638791,0.72235173309631873
964,0.70509978497637149,1.9540225624426455,-0.94991034820766862,0.8559521554446341,0.06705916826591779,0.3842845921812944,0.34666475597492974,0.71544848765710534
102819,0.70906066926219335,0.17913955778351856,0.70748897339024186,0.31781024090295784,-0.36075331512436737,-0.24299253775526375,0.10626879605145279,0.46321203166752217
