movieId,x0,x1,x2,x3,x4,x5,x6,x7
6001,0.70865936968711818,0.82805654849748289,0.55941471031279122,-0.24324172222948939,0.069059462286475137,0.65244163695913537,0.39239509520565036,0.28374204206317788
4901,0.25695115790903361,0.20824643540694424,0.52052471652341326,0.40389074814351589,1.0844979850894809,0.27746915783072634,0.53065843652211064,0.21849572891614807
4903,1.1158039767842027,-0.26890953874668816,-0.18049603388767418,-0.18642148645343601,0.83636305725254323,-0.33542801888969248,0.54241526384502681,-0.32925606988651052
2485,1.0230189368344242,0.72741614896968931,-1.6004832189329394,-0.034509231368844755,0.41423028506368936,-0.48472758427543855,1.8868620838064811,1.3184470486798012
43679,0.42719995087330914,-0.02299108950649181,0.74243462657430825,-0.47230620981000498,0.29053526756089304,0.35332147204048214,0.56786588893403722,0.31492197407353006
54001,0.98637703537215904,-0.12768093779176365,0.80148339957655257,1.1347662808629593,-0.14283896813773025,1.3460518996914683,-0.22886767932340565,0.33726539559243868
26178,1.1090691912516086,0.24767954175185977,0.084530871973230684,0.71319055972374834,0.28552879131177289,0.2530533680465103,0.10160687134641169,-0.38483480505660578
3252,0.37588049649508465,0.67827507494949912,0.76323771887095404,0.94001624431148278,0.73630156693121729,0.5753482075067764,0.5070439012420952,0.48846621534040319
2248,0.73277491571089792,1.286435940044377,1.2917876558094517,0.59748061473033098,0.90288221983715411,-0.37738501880696296,0.10346639294454149,-0.054074974937507271
2249,0.41433054749186643,0.2497276026994123,-0.15047250539325613,-0.17326206123468768,0.062840660928558931,0.47573574047220157,0.21115592671159927,0.23598254529954538
69714,0.23985423918408519,0.025301974260508887,0.21972936067044763,0.29483810756377915,-0.082469246753715877,0.090542711507179824,0.087290477768235036,0.52381952406421628
1532,0.35332527537087993,0.1702724340350372,0.28096290585994121,0.49080695485276488,0.29277224059245777,0.032556293417951881,0.42061213670764119,0.26605055241626746
2240,0.48077864333944836,0.0533903397854519,0.58952304549956269,0.21886845148337758,0.069498380310868635,0.38522601132967577,0.097753380971071377,0.78795751771260569
2243,0.41104934456620856,1.4586415751084616,0.61981183221524538,0.43636444378501466,0.90072697690142201,0.56648620410173733,0.050756593206733411,-0.36578164245694861
7395,2.3180587253143503e-07,2.4725929041730335e-08,2.2442040413982751e-07,8.053619936926918e-08,2.0969296205428654e-07,1.2534147237397227e-07,1.6103613655350642e-07,1.0879880278470454e-08
96829,0.68893159149699701,1.106578842132663,-0.063450183717634653,0.78497812266938094,0.17380831573621131,0.81468136058887064,0.30781576029327012,0.47144363214327051
2467,0.19414520940461857,0.19616258695686284,0.15125085674811034,0.76192841771498054,1.3453542925573485,0.6923906372366575,0.034456830749333069,0.69350581373065634
2460,0.38292582934179248,0.41510990880020815,0.61582659002083739,0.40667639559294338,0.079302735981751485,0.20617375651678677,-0.16181331766277676,0.29630193090431561
134528,-0.060649643582985843,0.23918617778083501,0.28507457371094747,0.45811718703538329,-0.22265912239350627,0.06675189443033834,0.27719053249226394,0.33354940748097039
7080,2.4683718690633294e-07,2.1383589034852937e-07,2.517003252908202e-07,1.7429798023269032e-07,2.0645873048524856e-07,1.3362454317715544e-08,7.579569078367875e-08,2.759734146645309e-08
48346,0.56225006101736474,0.17877936690913809,0.55937890648604116,0.33098908621219097,0.31872259937391234,0.12889125588782249,0.78106998423394713,0.19762914449282012
96821,0.86184998989069694,1.1977992450454285,1.0017817332783721,0.3192219505228901,0.31854504379091425,0.68108919500539533,0.37244462348497492,-0.20199621526771039
87234,0.49356487694373635,-0.1739582681822299,0.41471403850777405,0.33897837539505177,0.58607818478592921,1.0288496766021569,-0.063643532845221118,-0.090433194142161513
999,0.84781855743362033,-0.061372125685842452,-0.51537725783415789,1.1061627554450091,0.159712455951872,0.80344322310075711,0.26984831613071397,0.69464057515754252
1027,0.20280985992688655,0.25196697936062046,0.55478403889809558,0.88094906103080772,1.6836541668722711,-0.37232132426342862,0.44879460106852853,-0.039481250898198143
3420,0.46384435191314477,0.35196148945201133,-0.21342116644272272,0.36762361764313178,0.38292586241991322,0.092322013179871598,0.335053943314991,0.1084641839616426
3401,0.58639832434710004,0.16413335198461326,0.17050377947776066,0.011067472769706233,0.36696781177249754,0.41270190703808135,0.38805304668416601,0.28759755306586898
60756,0.70747880533679319,0.46654268036064778,0.41507501291742988,0.95041956524193505,0.50641187114653907,0.23004926887551808,0.56146481998802389,0.38728007143972237
3403,0.32498816701425381,-0.082375082736074898,0.26877413779227105,0.55537246906782145,0.22674890930118938,-0.089021190087057264,0.32075377638568686,0.40017986761228741
123,0.75029059640812046,0.61330333171173146,0.61419549737900303,0.41583391032982719,0.34285451269591283,0.79330869442880558,0.66394242337757658,0.34171558459788098
3405,0.013184945306542857,0.22561134919290343,0.15546600343873074,-0.025109219113744696,0.015009928442800793,0.27839034070209334,0.12736242879126086,0.0062155120186855855
3404,0.25142251441577812,0.32148771971976037,0.37035125741169989,0.039535873195298873,0.69002760950396991,0.56891602006386743,0.59678016842897974,0.49900426755045785
126,0.091647471647704273,0.094475053755650212,0.38345097009265039,0.85621914689873646,0.65547159406452438,0.67751107977312952,0.2719822153435959,0.45009241635370473
3406,0.19507265981337774,-0.050717276011821272,0.70894438897022505,0.4574240409673912,0.77539631000228337,0.37206525770074206,0.42795361251814062,0.50685983231605225
3409,1.1769272274320364,-0.57975881242740535,0.094616097744074465,0.78378241856861197,1.1698619049029753,0.1188193484697837,0.25417815764512114,-0.039634173995429282
3408,0.45170734525473966,0.9138919539656547,1.1409197554032851,-0.12284889842366126,-0.25655565819496756,1.394744352228289,0.59619375245892425,0.35252091911116684
101962,0.94600028605568143,0.57918805753692215,0.69774257067265866,0.70433758764668364,0.36932410145987704,0.45501340372949889,-0.19798336841794487,0.60457675867705807
99813,0.75445185539812465,0.43977967678651786,0.72953755899219608,0.68299709243746143,0.61218641174036081,0.54334554619844111,0.47108962842106172,0.26827315076667324
1020,0.59395697393240643,-0.062862602301448564,0.47558362280031752,0.77799087512142773,0.42465844867721009,-0.09500862061878379,0.46131670935505747,0.53193740968419678
4874,0.44613633098098765,1.3977107480630742,0.99221747105085234,0.7388748250552829,0.013438767066276077,-0.23989188115143498,-0.16042557934044571,0.77253540058831094
1188,0.78700259153885554,0.24453713825922443,0.92804115153502886,-0.36641562476755751,0.96296554972312587,0.41208462654634581,0.98237691009792283,0.37088872742241069
4873,0.43722332411887144,0.27507094513714869,0.50059546043766612,0.54435194713850987,0.32396092111526403,0.79230452542125418,0.17986479054819726,0.27116807699942391
3417,0.26614262328059241,-0.25286779686751454,0.32666166470661451,-0.014729720956228137,0.21764679106164361,0.10357323841318046,0.52542264613934464,0.31955101548705206
4878,0.51097731673241265,0.2246508073257738,0.85647417587893837,0.4381972431189643,0.81810479892690269,0.86501095964292507,0.34651227894743158,0.47541647048247881
70286,-0.61480039730413505,0.72980106115725618,0.22759806641478128,0.91941347268971241,0.35496394940561588,1.3924850270947786,0.94102928331332825,0.79465682822545791
33639,0.9437588551440963,0.25900510831041401,0.43327816902221483,0.53798499918277431,0.80841026733808752,0.54814365193818615,-0.037646551316145159,0.20306118342613158
2068,0.80467722156040411,0.74588913714709937,0.81901114280934895,0.082305303834557211,0.53084676403909337,0.091886970092370873,-0.41154646244586818,0.42639679301131572
53000,0.53643136351745491,0.067260777285939419,0.81486067199032453,0.27175059803528157,0.12015534668573453,0.91953593252911192,0.079675085663350284,1.5484422672930847
26007,0.64335456700434646,0.7513682891260276,0.62656933113109403,0.24438862218749152,0.3663050419756122,0.62337595830394588,0.42563061183203305,0.60813283645447314
2799,0.62902369454660989,0.036909499977942017,-0.11314286037692137,0.16464158596482203,-0.073288183411872293,0.33111791898883891,0.31721658374435868,0.15385454013840444
50068,0.82409649842766186,-0.030606916326617203,0.30528861370450916,0.066106416991513983,0.48732612369056733,0.3212739513850621,-0.12962244921860308,0.024244543209017422
53024,0.17968699125671703,0.35776025832633679,0.18959130958938558,-0.047745513811403205,0.31626619459441335,0.28696846312718871,0.4686705834894655,0.99788003190354835
2792,-0.233896574806158,0.60080274291458791,0.46148979329879697,1.2523300216533564,2.4003205965206962,0.30968635876395895,0.17419434288738267,-0.67505113996753507
2793,0.15961954672183307,0.63041300040626758,0.15450724750308467,0.74571444130180853,-0.22359469616796654,-0.073883300661589019,0.36933384783807099,0.24979868238932415
2791,1.2290951671865971,0.050402732684287153,0.83811043056713885,0.2469323838978161,0.77455926961474331,0.54299780393459018,-0.0013393917251893488,0.53346343202174906
2064,0.11404702983459339,1.5484886208544437,0.76122163187546488,-1.1587971451794796,-0.79834759231850116,0.059989147925030614,1.9069869664161319,2.090169412143938
2797,0.99837584879390662,0.83535879614729003,0.26612586340145417,-0.033286135724911285,0.82934292064539128,0.18360501247019051,0.47682937190902741,0.47218072287114254
2066,0.70523881808928757,1.4467735069180816,0.08929471445444058,0.60881603251069705,0.62158241612777521,0.28519334729390516,0.43531942514795829,-0.089781746608619442
2795,1.8046589749240596,0.50734230839500283,-0.026164899805371445,-0.7531256043230542,-1.27946023469467,1.4093278804980045,0.97747274828009234,0.56288724303503868
1135,-0.076755675847074878,0.12756474145435531,0.38775756439799447,0.37924342870606242,0.66155278609449919,0.090359679644822236,0.21060844818037214,0.19157930329110401
1346,0.10064552031935962,-0.038436326276934475,-0.15255918767441914,0.3964597832758065,0.24409538405741166,-0.16419898613868039,0.12464665390143025,0.077615804215938541
33493,-0.3355678334853579,2.030531619026128,0.14556220948944518,0.34954437983153264,1.3184006449566175,0.98659899374686322,0.94911366524905916,-0.29808155480354914
108979,0.73424541115694986,0.91847730440920305,0.24907375511302482,0.16153177940396515,0.71475692587001971,0.59208704924750066,0.48948785759685676,0.1002145617919178
1922,0.13551535681853483,0.44462672090005079,-0.10845035199132083,0.064331406865854215,0.47744483620211975,0.020027515686355774,-0.03469996066869116,0.2835328527093639
113378,0.47378645966373534,0.87007895624957055,0.4042253793035776,-0.41673399600768091,-0.041985640587288167,0.14494870915000646,0.17336775891497774,0.49821886412505872
33499,0.10630605434438739,0.59345407160170793,0.45652836003430286,0.36276705902962364,0.15289462927158015,0.10083697859625729,-0.078032510604724714,0.5748613061731066
3255,1.3455820922900052,0.49664044370072108,-0.15456933645899579,0.17833252809433892,0.095509890100128655,0.3137742144247524,1.2007150255139207,-0.14447652680021958
5349,0.03483749925207956,0.74164145554008842,0.41565829430279466,0.39726164212731024,0.93298623765121902,0.73347254557839958,0.94569559661511582,0.38306536968054505
87308,0.1262274003007729,-0.017047568949390451,0.26550529285002911,0.30343850345941209,0.02145843310137938,0.38976003959042504,0.42217522853415412,0.65913066892221328
1180,9.584796162880885e-08,8.6622321706827e-08,5.424914596669522e-09,1.9482313023842007e-07,1.280295750715568e-07,1.2476376970155642e-07,7.246965183776366e-08,1.4113189690531664e-07
62999,-0.0044339660708454347,0.022342481664256786,0.022016374941755235,0.048236606718085939,0.019716451454563189,0.04838743813208235,0.0010158347955160005,-0.034402386197624535
48326,0.3700546122367051,0.7089905793490201,0.15345122603871902,-0.064025115949419301,0.86535770276135693,0.37407140559395319,0.024054517499864529,0.16102735839162274
5099,0.61072394473471203,0.47973679762572213,0.16093090874443586,-0.25889827885798627,0.27560425206155859,0.61283596856400846,0.49243652176789993,0.057100877831800456
1923,0.97829911665645719,0.29140093499677905,0.10887864801874603,0.75054405172467686,0.96586766852366446,0.2368904094894865,0.81336237006652468,-0.085079141989547385
133767,0.38376672700304754,0.040483228168494083,0.35156697375584606,0.47174096779111357,-0.13195076167384825,0.1448681072880946,0.13966503735248698,0.83811126562672933
1671,0.57162468711220771,0.23603554200717441,0.20107517766345254,0.67541770976510551,0.30842141967219716,0.51297484121246517,0.43268902377203028,0.32588506384751098
68157,1.2797627379760541,0.34028628582255954,0.69782302908436911,0.35232982720043582,0.32564124835731662,0.1196859030573894,0.55904525395871718,0.45971753516410713
63131,0.58326104352780606,0.66872229131715355,0.37924481924347886,0.29471964437149639,0.31289847728522624,0.30468697827688718,0.75816891279992593,0.3660252003330019
4496,0.45882567706456201,0.55481239443057728,0.18557570311876484,0.28797893207713104,0.27248565108450357,0.5073600993169749,0.050370029083644838,-0.20098782959844394
8969,0.40570649952710425,0.21019349875791354,0.4752431177358542,0.57230640160345803,0.94476226875923086,0.014223057182174474,0.075909203220874535,0.42802840811702736
2665,0.46956804476356528,0.28097732017212373,0.090842000694706243,0.26896933811520884,0.35308853269574569,0.16659019159144495,0.1844189833028429,0.27601158116294128
2662,0.99663448797799059,0.66036691210010645,0.50569851482019945,0.13552229658620357,0.18598543585767099,1.4137897169052802,0.1285776031536387,-0.14071318783741096
6669,0.66728899949123899,0.63782457409401239,0.20812158000692196,0.5298400136587369,0.67582766802179128,1.0199840352615774,0.76451439293980628,0.84376392791450405
2660,0.50341408090514139,0.58091552202470076,0.34879134324496347,0.45153669541326719,0.30944714571404891,0.70864982544439536,0.2430300215872794,0.10891268389492967
2661,0.6484463723634678,0.18173347170402024,-0.025387258848553185,0.24978064764787347,0.16022495295213438,0.2973370623029572,0.29874808826864518,0.23941276277116696
62849,0.24336441420079083,0.25458163684653212,0.2701542797639892,0.58533976213296934,0.20615254502107441,-0.043072247655107601,0.39204211588137206,0.28771218976444435
36517,0.71466123504859713,0.49785104497502058,0.70659152362303079,0.73276258603297317,0.19699065518457776,0.72896448657175139,-0.16933493174089417,0.41548769158329768
8961,1.0832855132281598,0.93115196688420077,0.066268997094672474,0.73429040101318621,0.17629853689748765,0.67951206548258025,0.59503566014122211,-0.0085647123576935887
8966,0.68135341245711345,0.34686451233514998,0.30161325540432876,0.036182489439281158,0.3126839860646502,0.1844146152940403,0.52176064527223187,0.24016808067746395
4499,0.78914093218446579,0.3808665576714757,0.28977981454240148,0.82487325069255635,0.43216768017424156,0.58142408427537762,0.38210457908099849,0.55058881357310019
4498,0.016348894964884161,0.1940773671579441,0.2168420377733688,0.16402241674411605,-0.12634132844718804,0.28216712602466498,0.081062037521933389,0.12158309395406344
6987,0.52299387767650429,0.84662581699231243,0.49567902708254347,0.043897574432359705,0.51538962007815847,0.34742512485382315,0.29388149135303693,0.72816274747174259
2936,0.67950564792956269,0.18430040800970568,0.35688523079962609,0.1274223393611415,0.86530149212507679,0.16834806285321832,-0.0030237623924442582,0.23981946702957513
115680,0.28056871517975529,0.10397043529471571,0.2797068306260494,0.13208627414569063,-0.16017410733855955,-0.12299721391742138,0.2973753760672706,0.21844168164205952
2935,0.62345719177764292,0.5429058433466869,0.29000471353088841,0.76050134297538974,0.59483644213643316,0.78359622545010144,0.38484128002730594,0.61172783568776956
2933,0.431527774265133,0.59035885542597188,0.39789605912515202,0.12789465155745047,-0.109489507806571,0.42307901959598104,0.34438474053802776,0.12757139380535895
5325,0.53489536137991733,0.72559110445967212,0.5360103568280038,0.34891042312940485,0.75735802719409973,0.71340754282406649,0.27999223739664375,0.57925193728936342
80917,0.73028771460270281,0.31864252460156878,0.41263754514544237,0.30044063080799588,0.4824410159778163,0.71379930717964613,0.61608497014718044,0.25021326982631875
5323,0.44760371764476126,0.20096268698994291,0.26048441543037548,-0.1682897122419309,0.27869664464433141,0.47378220332843662,0.030423159354673601,-0.19340235911828341
86548,0.16229245309404441,-0.021918322533017107,0.34136396119260276,0.39013524808146433,0.02758946942524718,0.50112010461438306,0.54279667364125939,0.84745368079435268
104841,0.43686525860872655,0.15977822529268948,0.7167801469423144,1.007279771563361,-0.044609786251197381,0.71333177560639083,0.55573421229267905,0.51507233900262728
38061,0.85939472198535927,0.26949842125036383,0.5412410125512227,0.96189565163314861,0.31044659710709666,0.3130212575105088,-0.209776096219531,0.84748150568430924
26915,0.30186774193676891,0.23406090369337329,0.045358830266774945,1.0278887351969141,0.42128269752523639,0.49955466696913525,-0.12289568634717704,0.099058646334390793
5329,0.7427175312800306,0.084570169427159128,0.044171961299012789,-0.095639685782312175,0.45438560146488582,0.87050543992696749,-0.089296347771295081,0.47940614910256923
1645,-0.095556775081011375,1.3755646843864282,-0.72550594939627355,0.80621774120287115,1.028563298992559,1.2348260317086122,0.57399029537968482,0.33108776665274464
1644,0.96375149359148626,0.24021213926023799,-0.3081516631723496,0.30518884333202628,-0.29823648680402165,0.69844495117814165,-0.5644460579206706,0.98508682069553799
4734,0.43332644128218711,0.57947246305819178,1.2019986649148495,0.34874301440245503,0.6199365007784855,0.27494177857401658,0.053251178397506267,0.88855395307732321
59985,0.72646741103022694,-0.010256760460868725,-0.030031149393640929,0.057538968641739498,0.41838722937033257,0.27925584680507543,0.84993383062262151,0.26956930396149625
1641,1.3821281011394926,0.39002325245381053,0.38743281988797518,0.56378088144549998,0.9449925310566526,-0.118570224950714,0.21221624203060599,0.67362600391698901
112087,0.1868868692052903,0.34955071602765247,-0.35727806907540666,0.15942423595042168,0.75386929669729053,-0.12084868018668213,0.063881220869338909,-0.089385361747606654
1643,0.459724198976878,1.1799559142847504,0.1716000615614896,0.11397839971994829,0.52704926363932814,0.43761603026468204,0.13334758878748312,0.75219896415152543
65188,1.4744209702749629,0.13786911323607612,-0.8504967401125465,-0.14022154417464172,-0.62866321238765732,1.0809833520076559,1.1775502870714547,-0.046398850740583933
49961,0.93847896590167346,0.36002690678354615,0.81942577969990582,0.59838189729151248,0.75069196268617566,0.66092652255788753,0.24449143107030222,0.57587803043871932
1396,0.014321814636302978,0.92226039232013091,0.92525337011924347,0.99831732287038377,0.5354651294931333,0.94048919310896273,0.7628013648939872,-0.014842891264463764
1648,0.76375963062891583,1.0914624380793811,0.26064596893867742,-0.081045562094043261,-0.044880607678105922,0.4654781070591032,0.34300366641369756,-0.25852987384798154
645,0.72607342573419476,0.53218078251880929,-0.071975390186225688,0.81995456602635286,0.55640952276190636,0.80645408683663689,0.47964146002497693,0.11334821675326125
48231,0.64412188173336826,0.96457342014933478,0.64950705875704917,0.45952042393820741,0.034753890800348249,0.31748302035829118,0.16405835476231154,0.26252659123754774
6289,0.21657366804353284,0.21579414381367895,0.29087449070361399,0.18702662213252924,0.14215759287062377,0.067941491307551477,0.076535919460843843,0.010498170890100012
8810,0.025376808535162203,0.028522840977306847,1.7265293005894038,-0.35180442496858488,1.1038754815146778,0.45415727076947915,0.80859913049754839,0.58265652392318701
2012,0.81191041381614326,0.089443407582638343,0.46441446319805973,0.87949486288289591,0.16821327790600549,0.21269755578700489,0.51401959136111675,0.86432322457161226
40614,0.76301234557777708,0.0043577843145119937,0.27006162774167819,0.73847914783429724,0.075701805430011856,0.3744184347145757,0.52170508708716323,0.38676323720533512
718,0.64004762382506697,0.7013425244081597,-0.45007608049951131,-0.1102623179746358,0.57236743158565184,0.66629501759688547,0.50888002083107275,0.84425400740155632
59900,0.31793477863842634,0.14113765893471059,0.081998817887398143,0.50225792725531571,0.26243808874658975,-0.16633119038955627,0.10093898156550123,0.28783798258830556
34359,0.88725538119383496,0.19814363353904635,0.067624669283347524,0.57055249884067438,0.2284230630338302,0.20244267283427528,0.081285611676772743,-0.3078676459266031
50189,0.23137364985894007,0.70007674722238633,8.3105690900226337e-05,-0.15594802782530701,-0.39003738052157488,-0.073003510589060419,0.26403188819624523,0.54323741721321217
577,0.49983227078688924,-0.078965273005859274,0.27195889706061077,0.60843535074111443,0.30969199181222978,0.078098642482549718,0.38232224854296964,0.25334872794862062
575,0.80548706757142741,0.53141739846588965,0.26203351264742225,0.14191958272495855,0.66655108764742599,0.32970658751832072,0.19965958592965771,0.53380784900968314
2808,0.72548012902100767,0.45273376468809939,0.25183789791247813,0.60518719943964672,-0.069689923985865043,0.27469280378406929,-0.18768451288211052,0.03050108842267955
4366,0.37878554607234999,0.59487956442489642,0.68898048724576799,0.48173816822995968,0.47786007322067647,0.26186064204858761,0.60692941264941613,0.55149459833339265
3168,1.0442976409988447,0.39904353264192954,1.1299713595771639,0.20294500531587945,0.26328314107428241,0.41750028075028633,0.44560764215041138,0.40808184162910593
3169,0.41027255535682955,0.35420247397077342,-0.70066492756231613,0.34472295329543357,1.0269169764205774,0.79298508211948082,0.99322441314512644,0.34944976469727107
39427,0.67823308477350819,0.0038736455353704101,0.24005468665682769,0.65642595006411231,0.067290448465270242,0.33281634672255772,0.46373797041526749,0.3437896328071689
3167,0.17279151414005189,0.028912052713002158,-0.0028696415172392454,0.091878194555070986,-0.021028284203108566,0.018191202479496016,0.18531773127604026,0.066979894548279503
2806,0.11256010604582264,0.22344277279068109,0.45670015193289759,0.66689692804611522,0.49494803957454403,-0.043204658522357081,0.64909362861499131,0.4510960318303523
3163,0.11812859933526157,-0.0055136344147488307,0.0019886277919814403,0.058794613761705986,0.089738485125338607,0.12578869178622781,0.063665769333549366,0.21202530592435193
3160,1.7065334963962828,-0.62394926555238706,1.0179964103882977,0.5975533272582737,-0.66250981953304866,2.4146840947216002,-0.76714394535394193,-0.11260076645274486
2805,0.61271563886353742,0.36468156448318556,-0.030729329899803839,0.80138092041654585,-0.76762140163264825,-0.012709313804409704,0.83785029620354745,0.39341560325587172
62265,0.72191270633936022,0.71931380849752025,0.9695813553676802,0.62342201989233037,0.47385873193658268,0.22647187078267916,0.25511929976056669,0.034993641406262613
2406,0.93298396212536938,-0.9907265267137193,-0.49955809178661253,0.016555228818530169,0.67957065271771899,0.70729061866937282,1.2901326407224198,1.4600510474485391
1423,0.22078125874007626,0.30332408847863002,0.023381589126253814,-0.02671046743056394,0.056917549588564459,0.058608949415778738,-0.18824081056711839,0.31934191662420819
1422,0.61261209405379802,0.64345342005669159,0.32527899052204218,0.28902016103965927,0.20222565747705407,0.33546786356364094,0.41109944297855644,-0.035687754006877494
7092,1.2971216132660346e-07,6.306995271627807e-08,2.38935401535207e-07,1.1762519979010282e-07,2.1273861628783052e-07,9.682127857680745e-08,2.409046673290903e-07,5.5344198476661074e-08
31685,0.13809159757248607,0.62608195326130489,0.2209551137664327,0.12203479953949542,0.36236496838427334,0.35790540300048057,1.2112440738291768,0.6787565731537919
7090,0.93469399815110954,0.27710450516206148,0.40156916510457785,0.36678600963217772,0.44005993157860179,1.074241069330327,0.04299669476462311,0.47002907758767876
6249,0.094429859729752152,0.055713695478386206,0.071149741211799178,0.044501773794794065,0.027378225036560688,-0.096227338878595928,0.0094856619648626093,0.0023811966260990237
3364,0.97144970422148724,0.46829505471740007,0.66619099033107032,0.57649111246723805,0.57637351270774395,0.82164027690351438,0.35565287996878026,0.26918155488480577
114935,0.14213591305765613,0.26102368179700552,0.1212675603652633,-0.12502018333583617,-0.012595759063439994,0.043484598933453439,0.052010471364430481,0.14946569015881661
602,0.66834503080685315,0.32118937679587395,0.37696892753256489,0.78618615383288404,0.18422972441331703,0.86366153777027155,0.18698846535760599,-0.35766077040120459
3360,0.52928715827533435,0.30695160415221601,0.037481975519133008,0.66171756569050877,0.31603127275108989,-0.31058178606625642,1.0489121055801078,0.85399989779658469
2404,0.59401578923411913,0.23833307329926542,0.24783894230990003,0.23177521472022389,0.1974970567903224,0.57977167280076303,0.70689274534536695,0.37711470381293011
3362,0.91688610592846587,0.90568101967193115,1.3692589238739297,-0.18608178676515819,0.81302985317468168,-0.16234289601200957,0.16322470288426924,0.51945311389530846
7099,1.3315365927989962,1.299944247375981,-0.026352818352429537,0.72492488749175654,0.2419672388472115,-0.014940340192479066,-0.13350195275560311,0.26530543770011383
731,0.87473254495985009,0.24050018950547131,0.55363381193264694,0.32149035821326544,0.38575578649675046,-0.21089292413154714,0.63509437026032722,0.33288382062447697
6017,0.5036607518176035,0.75007082425525484,0.40171156152740356,0.0572567431065341,0.29626077823070718,0.37895829251044411,-0.043383513846141239,0.14559448833175997
38798,0.44313241852131663,0.0050814856004343014,0.073448483115062441,0.26034251339871672,0.32062156048128632,-0.20057468102682061,-0.099165908107978928,0.26947472594963728
938,0.63381736317683202,-0.11414422692353282,0.42109831575308493,0.2373764664954745,0.715382963706377,0.49206202267099453,0.63885005679131768,0.69855204023135642
735,0.055195168377739801,0.075831001728215885,0.0058455634756871214,-0.0066775360272511766,0.014229284216655966,0.014652309031455854,-0.047060139118506317,0.0798354442233285
737,0.95134091137022547,-0.12224136966430066,-0.36495021122421811,-0.23030867224811646,-0.058991190832436848,0.26520717487574053,0.5892211498760962,0.47728175157726715
40723,0.69887506499259144,0.55044164050224753,-0.28290697287987221,0.40804123337178599,0.46778958173783036,0.25496651562489736,0.35665581972922855,0.68478600252877853
6323,1.0382327873173414,-0.023552052121127612,0.43860054705359824,-0.84164068021181682,0.2552299168626298,0.66623412391075376,-0.48831359191226742,0.81642307961933636
2151,0.68511051661717071,0.11486361287287095,1.1864714114805879,0.41401343737188384,0.15445363219029495,0.28835108039915525,0.53266698798278689,1.1314262319365347
4272,0.57004839637735027,0.72040553578387401,-0.084832683671571221,-0.030114862973273135,0.27798281397433383,0.46450705824121458,-0.050754617423580423,1.0876706476535607
1359,1.3546748999029585,-0.94411230190962669,0.9908145250539202,0.24122461408383675,0.11741771066217012,-0.78360503188976993,1.4601240413897008,0.42486355057753211
4270,0.31615721929611529,0.484359984125943,0.36031580900521082,0.84625552654942948,-0.072158693127856235,0.53095789009554828,0.9354200378863532,0.56404955170315385
3035,0.73439918435074891,0.62476537775462637,0.5443214661691127,-0.22424349503941288,0.90964312399247538,0.0055775282234901266,0.10912141943748146,0.32621338646146564
468,0.61617962615864874,1.6971936620570716,0.41217022633081968,0.063214990962875292,0.23530652765065702,0.47210176847099522,-0.64643787082168358,1.1504821157155516
4275,0.51677604847655711,0.53623445944494541,0.28228294410938837,0.28542522964863709,0.097461476232300323,0.40883437113448701,0.29898093293520933,0.13257372582836732
4274,0.53792082837072319,0.43142870538530403,0.60848784102729991,0.5909746304597816,0.43021074297757445,-0.24677492739579976,1.7863839965097985,-0.20533215907172447
1353,0.21819939401971916,-0.54592287043216281,0.49311986810736647,0.058586890189891619,0.81678801306593973,2.1390901100455313,-0.01092554731335043,0.4065684456957282
616,-0.238508681591487,1.3556152334503673,0.81354935389836458,0.12298170400922252,0.17437026086218382,0.66511150133732511,0.38907176911736174,1.286824234792066
467,0.2791792438307048,1.6841691091097086,-0.52679201614487714,0.097296087845728962,-0.53270423513463872,1.3111301888820983,0.048503417248748903,1.1975921640749605
2153,0.15820299345239425,0.51323635211428742,-0.10647638973038234,0.060043689718411924,0.57847089258916784,0.026489684640122711,-0.062114773462902964,0.26402650634627323
1357,1.1742968785741958,-0.031412455239646468,0.77375150118459435,0.70063372824652326,0.56285698321574507,-0.25002814944176216,0.50292564311332544,1.9185911461422893
460,0.18936655252314516,0.14159460655635675,0.1643794608473019,0.81096529124846106,0.12980545647974961,0.34935714755093122,-0.10874312174517178,0.27180952405630837
6867,0.71052405107560479,0.33505911763862478,-0.14008203519441323,1.2988733726149022,1.5838334926814071,-0.15844370033224084,0.19776425090076033,0.18034041753318206
4368,0.45571245788906528,-0.063986823243641938,0.19258871204490746,0.43718131940695265,0.29070538606996171,0.014387797450137893,0.4849942997544795,0.37668830251874047
5555,0.34612975842418159,0.21499814449425558,0.72577315313912094,0.214150111399106,0.36999140652117851,0.7407979058057389,0.27201685578785545,0.19335767639845738
107348,0.038999452842710607,0.055423280936517508,0.092656337171346054,0.0084749746031990182,0.0076090581905371105,0.026581021919885067,-0.041499353880882196,0.10054683155900325
89745,1.6654908133175745,0.74330811197987379,0.097995922942426747,1.0734164714749421,0.49592869062986888,-0.74398652873662641,1.0025446728700258,-0.89095812004891106
6951,0.28112508469305847,0.089389590243754799,0.27968935414446217,0.16549455257673534,0.15936129760645013,0.064445720650517541,0.39053500843619998,0.098814647230045252
6953,0.68434731465295928,0.84612503132593242,1.0321285892669947,0.72624643954394275,0.40590407616092838,-0.017794231758305551,0.8518696832571474,0.32119164753850621
6954,0.80357544862397767,0.22931178101237493,0.42024671834572203,0.52303931924945568,0.71855110072634176,0.46249160058499655,-0.070136672881742967,0.14719949818257985
