movieId,x0,x1,x2,x3,x4,x5,x6,x7
2963,0.36921458433929388,0.69066107366047558,1.5716019476584324,0.57913955662067551,1.1366473127984598,0.86243371422895931,-0.54166602644927331,0.20356270029632284
2962,0.48044581108389339,0.46972929896938453,-0.68926235070462871,1.43670112121757,1.7256017260980145,0.94582644728257126,0.16298049529171391,1.0415852929934786
762,-0.13434215880274936,-0.29854963450844174,0.12151793727336649,0.48592496786181111,0.8870530518036791,0.87017700186600755,0.7187509154706565,1.1050361212297448
763,1.3711730646881148,0.5173083251631444,0.32933425071715877,-0.010466635850036965,1.0043715409351461,0.06647345988591577,-0.082678462515487924,1.0342135130944834
760,1.275044870456169,0.20013722678761073,-0.40573537087683886,1.1182144356730483,0.62149430413846263,0.98509236206542061,0.13730176791267848,0.57763655368174072
761,0.68805500974402056,0.20286178857269241,-0.74198143350256429,0.56766166932903606,0.70396935575725716,0.42425335992573276,0.54851771086365664,1.1721845956865109
2969,0.72574914887805253,0.59391473102311509,1.1600353975541837,1.2264097411346493,0.31255151118403363,-0.094595531093835949,0.56599637860758023,1.3000591597659388
2968,0.97560030018341781,0.58750531996373578,0.17146064160350269,1.0870168949801218,0.18392896975585232,0.31238290781153571,0.95702292174450143,0.71835779089815732
764,1.6238502472528331,-0.18936094850280982,0.02687766630291152,0.35518580482508455,0.9400024403627889,-0.13933034929681903,2.0185016841467514,0.093598689761678455
765,-0.0068391762899498755,0.74461862456196015,0.57996381088672577,0.85373284911106739,0.84935117195586363,0.40635343371586091,0.3571384728879376,0.88236842611791078
54290,-1.0383973929080139,-1.0692972073004738,0.54019325698893472,2.3207416878715299,0.35713172649928154,-2.2225825181550616,0.6676067336655308,1.5013809188927483
5379,1.6106592737830505,0.64861036454782117,0.92453687375619942,0.74241588085464627,0.81779333295828982,0.89203051752705897,-0.43196470947154186,0.21329087092721652
5378,0.32411634955917679,1.2034605137370302,0.28405021783903223,-0.27909242814945967,1.110412080525381,0.24546948907145646,0.87557553907375596,1.0101112895545277
1078,1.0465939594891516,0.67315764880825835,0.68584813236054731,1.0444002690774519,-0.18138370578294388,0.44196325772615574,0.74343588319048448,0.42178344732169332
1079,1.1704778275744911,0.6910406877081644,0.56127160760713579,0.75982695811191414,0.20578497297059467,0.7553028151193909,0.71268171672997815,0.42197759181274036
5375,1.4131182149402211,1.1725929641895498,1.2985229802710276,0.33700208799714731,0.44109673105955427,-0.57217291427608485,-0.56790690087827855,0.74231328000740671
5374,0.57587434698894124,-0.2407358731466987,-0.038190274118312627,0.34288108336465678,0.0068973953387684367,0.43060154218777974,0.11490106405099189,-0.01545485604384173
5377,0.83304701516974689,0.65382442278930353,0.68019630715432189,1.0034607369291624,0.67775873192049507,0.76157669634598024,0.24743934521534972,0.4102424111351064
1075,1.4546354673948281,-1.2939390862376303,-1.2132775734324044,2.39306816336275,-1.831526577285401,2.7661863713777688,1.0990582906750945,0.079438145995161996
5370,0.29426264642733135,0.08243232780472573,0.15460224474300777,0.017610151934064504,0.12603905810051408,0.07496964631302068,0.11348604535167851,-0.057193753752685719
5373,1.5077919406951796,0.8126096516449639,-0.17715097313652448,1.5983071578533237,-0.1465260088837167,-0.096442986443754319,0.87079191300696357,0.068627530382383825
5372,-0.88268534122604991,0.68945332509516422,1.4000388941954773,1.0650335838631586,1.5301073476327189,0.75676884765877339,1.0733009905064184,0.9979207406649645
78637,0.23040303995131001,1.7902312060996242,0.55345488278147426,1.078773369650778,1.7283458717740123,0.79294780022825984,-0.26088902574616396,-0.74352555052838953
4338,1.3339789857075341,0.98749398950707501,1.038593959268717,0.48637176157079931,0.43126576794330002,0.46270899909609658,-0.40653221125885508,0.46974720170408957
4339,0.77618935290733038,0.049592192172605555,1.2833433726167092,0.62753549350876647,1.0620609895122148,0.42383922532891516,0.311061485893593,0.96419113262315204
4336,0.59280154017397013,0.39336473438223984,1.3722811499272882,0.011579004446970543,1.0623702222040805,0.0012025346319996535,1.2725659895263832,0.33198174921497808
4337,1.7672601448280056,0.81304666553644223,-0.16492217089006647,0.34478769482655491,0.072531851607823425,0.56953707508548401,1.8606938951090162,0.40146977987453047
4334,1.5415663443749021,0.17872473378681003,-0.34314325157643899,0.56323506342445284,0.12726880238576813,1.7049769241749557,0.92428903979960597,1.0504303895833249
4335,0.70394732318076503,1.3663565247398726,1.102820009327528,0.3235438809294624,0.22513532889363519,0.49516225936487712,0.14269460127769645,0.11093108825325421
4332,0.71344603649714455,1.709781297965054,0.1024434161608828,0.52188953187307174,1.8100123330261608,0.16653267442096387,-0.1244884371480976,0.67314553931590371
4333,0.66730340776457875,0.94719926761623363,0.48356091132586759,0.96332271032590877,-0.11875484049579628,0.66945882295808723,0.62045823781034315,0.079582609454582592
4330,1.1565526195444007,0.54044649018632374,0.22721851464694684,0.40323208406828964,0.3061915508687274,-0.079140858285261254,0.8186435177202025,0.8832391506018944
4331,0.18070131959840272,0.34984566209212137,-0.51933539622161551,1.4406790775558265,-1.3346012350678973,0.89877735979670004,1.6590419960174241,0.83692774511974588
3135,1.175721700587862,0.55310416549739627,1.0897302514391887,0.71667011913510248,0.2240659451661503,0.37252826531617694,0.16062285409550325,0.84453018593202156
3134,1.6524934124883837,0.56607471479546079,0.58621718435891668,1.1772371214993544,0.29358481775970369,0.35941582739558059,-0.3289375876163369,0.38900839437629453
54121,0.45672657446559251,0.66902581236663738,1.0317267251179518,0.26152482827851381,0.33201223811640562,0.37943105378550679,-0.20942055045215671,0.65121676593704181
3136,0.32851018263901638,0.56052583851640314,0.7646204305219414,0.40181908853225023,0.27401336646318492,0.09113094606380244,0.063399030125103353,0.49411982912809604
3130,-0.59642977872376068,1.6054512315803344,-0.19899712599940719,1.2334569476697421,1.4849556290048656,-0.69119304695258543,1.8590001410239601,0.22898049853004177
3133,0.30780031834952265,1.4811952383492932,-0.63815282650573357,2.1476054802068041,-0.54853671778236468,0.033578966319011062,1.5853209214173201,0.71517443778752532
3132,0.48582028199709165,1.4631546858845788,0.19461830058944293,-0.25885717067527703,1.5598610947978682,-0.9080305098209438,1.2353206330286284,0.49866824242579544
37855,0.51447238735736056,0.90747757254290984,0.61813263351508196,1.0449382392780491,0.23931733424924803,0.29489086943862042,0.37790397271869913,0.97713232892365931
37857,0.80042193511482473,0.92662536418292962,0.46910155611635818,0.87000645982058888,1.1077326468883948,0.44347948454197073,1.0251648739466974,-0.19713437309885043
3139,0.50477899931482373,-0.024374914964151749,-0.22267045940444496,0.11828378408098721,0.8552833488649042,0.43325555765752821,0.10687335754124377,1.5021318648945958
3138,-0.13594685626537556,1.7186573263488918,2.167409255696656,0.40980987628588089,2.1401816679412908,-1.5629776930254287,0.19075042861984257,1.2709009998126031
37853,-0.60183054426446358,-0.12914677467114791,1.5108453346542277,-0.19404823275406921,0.12431282958861903,1.6664851953752076,0.93483481744643093,0.55843344096692693
27524,0.86163564515406832,0.48857130853921782,0.6290092101789363,0.13326258895963666,0.57233713069871028,0.56294705440540083,-0.38119104092250761,0.15336951458642173
27523,0.86249158682865601,1.4274132821888286,1.1311194625562968,0.81259258082872077,1.1195200820115443,0.51749982463009148,0.39109543510551636,0.0015984932543316665
27528,0.54085631894788999,-0.17116602082496959,0.073612330268877521,0.38555158020811864,0.47328397147032103,0.43414694146901123,-0.13117815541436842,-0.21913797283730568
67607,0.46185956205232831,0.045340867907365141,0.18389673993726527,1.6104757027837631,0.099904365838548226,-0.29410998697285096,0.1330500316398697,-0.017191724548334328
110669,0.66138224851958805,0.18381935231989766,0.63752798133940192,0.0027483770056741155,0.0095874066062660943,0.69487884288278989,-0.4512765944127598,0.51071339269987137
1532,0.39522736413032605,0.54344852030620239,0.58190147400956083,0.2954347673846377,0.41636422997341094,0.64000763473888367,0.18854777685505222,0.3825120682732901
66808,-0.20710753937841037,0.26751319799887652,0.49325386595253079,0.31861233789215704,1.0066465076741999,0.79519032002168499,-0.42852666346053908,0.45102895660400916
5180,0.5540868764186524,0.26636749337576388,0.19572867736018834,1.0266346871236876,0.59440617001725204,0.75094874953762047,0.69877175285890269,0.57485774697190417
34411,0.34198545270517644,1.3224760806850655,0.33355942423515694,0.55402740829618902,0.47132000694064863,0.73832560318051432,1.1964927599617958,1.6651572144326552
89408,0.7886457625515082,0.65567789278444755,0.11433603984511313,0.22170506305144963,0.23470617341195291,-0.56589320461989567,-0.10350302669940753,0.35937854126543461
26792,-0.2528266178322458,-0.1314422229551887,0.011883452169390124,0.18635173518569603,0.28387706012797981,0.36302389008629249,0.85183767775663799,1.6054992167498123
5768,0.1223107940061734,0.794490765540663,-0.026496977573288602,0.32869489268865754,0.0094302812613204605,0.11430994839558802,0.55160953427177162,0.13265831385141175
5769,0.99987000551536098,0.77208803048101893,0.45799322105312079,0.91678558797415921,0.25071212338238502,0.59231393422014145,1.0748447337282094,0.35594037493035863
132178,0.64815503577659295,0.60173736671657896,0.24824112863290002,0.53490461073390194,0.54662267152020438,0.076367656040031262,0.78318798917803145,0.3185219291534408
5767,0.63015555235885645,0.14385245446818151,0.72825003481512462,1.4045852395131935,0.93086715019148858,0.2675351411723213,0.14212167045060373,0.63200428043799672
5764,0.18597311743818865,0.19588871879026895,0.27415651674852043,0.58036482121757238,1.0388176847584707,-0.026422501968119728,0.28151616250809086,1.1439041189012431
5765,0.36605278701329697,-0.50235521692427798,-0.015799217141643073,1.7166598387160306,0.53805065259382434,0.24581295553810426,1.3223124450625159,0.87525198549785399
5763,1.1745679493460188,0.29159752445385462,0.27449059008378968,0.84920430975605399,0.34571685155428233,1.3015850328592176,0.040716107873972264,1.3153518735550809
5761,0.16121868859414637,0.005755451408307361,-0.012249868300752753,0.0061252092666697075,0.18711674238565645,0.18235843908142504,0.21466762791046454,0.031801789535554882
59065,0.40972014298867454,0.19098447530868073,0.4008476787024649,0.5757653268151397,0.10590100773080574,0.2180631007356382,0.38587179130707849,0.39654474258081807
127305,0.90610846466176087,0.71726433152727653,0.39548242735792477,0.8228859468595392,0.81578031457112055,0.48659907638021366,0.74323145536128687,0.5728077114176725
71518,0.82440433646896016,0.61492694095665901,0.74104504995203413,1.3515808912149154,0.82277336694369196,0.14282474545103396,1.0627870214061639,-0.1541000499710217
27667,0.75650474067839724,0.32196528386899798,-0.26562282211577753,0.44004611277744565,0.084194125913752346,0.16131384332826534,0.93463772013007496,-0.023884456171197138
27664,0.95840728148942411,-0.40610086704222231,0.46272710180543764,1.2465469469526129,0.022549250021714318,0.38323195102455943,0.32278467339926015,0.028856939138347769
5181,0.80037804246507771,0.56159708383272011,0.16584554087957498,0.36548090343216355,0.51188674873814055,0.011249643093988387,0.23579470507884465,0.77770687993580023
27660,1.3118350092227558,0.28785324669677037,0.16279009463399499,0.64776748397605288,0.85330378296138953,0.44932055747521954,0.69356661058423641,0.57032670146138997
1286,0.37995038777171425,0.67361006798292022,1.3586414515987253,0.6009063221408586,0.45416458041867841,0.68641455269169271,0.55796733685927657,0.97390670133382118
25805,1.9355769654297341,-0.11242988348276814,-0.69276939445431795,1.5321236957851234,1.9370517973949766,0.49106450493467102,-1.0676563689391798,0.53832663855398466
25807,1.1689866215332414,0.73590164388994783,0.19027499768990866,0.680156563594009,0.26143796064563446,0.097121210657448775,0.87550456405967558,0.37375177595237269
25801,0.35388725794274878,0.041872077014571678,0.43778473977790316,0.47159007602365377,0.49821183215123904,0.69152218088516104,0.68841704047416918,0.40744200806424824
126430,0.80940072645877892,0.24297021879201375,1.2351162531234579,-0.022157381157076807,1.5578449053305128,0.73190268827389737,0.18913927902896827,0.95400298065700229
5409,0.35862046490182559,0.75066955846947192,0.40087439447548745,0.56314550753305348,0.72479442052153298,0.85987573512827331,0.8953451072301899,0.73794984810180775
30977,1.0501337658881149,0.50973935703758566,0.36632691241579118,0.22388294458953159,0.45374864393776682,0.47525151368488222,0.78121547072618469,0.25948727402054256
5186,0.58558336358843766,0.59150225833639836,0.39847338944859695,0.29678360555123451,0.32401172116839322,0.565892534173977,0.045943305949884029,0.11061184749487113
5580,0.49227024482489329,0.58746805663147594,0.59357755109314303,0.60430117318920729,0.96257119338539709,0.94228193629240464,0.55112001902979546,0.012172121245935291
8191,1.3293011673215125,1.3951524923259113,0.3228174496849574,1.0510236626269662,-0.16526075000866094,0.27869034601921994,0.56657411573999761,0.37488007010108632
140038,0.27528041067700393,0.61125519907249881,0.5918483864728209,0.7337874949885862,0.39084077802196376,0.20582143189471572,0.64760040132193619,0.96989076756355486
26163,1.6202974196706248,-1.0654631317234957,0.78470030515399858,0.93247368835392053,-0.19284854511876834,0.054247676845786665,0.90116061552993432,0.71550134834346824
47152,1.082540082742645,0.13264501383084182,0.17260119675950777,0.72162161558292925,-0.45133317581077181,0.30323422511781639,0.14058982315742236,-0.62196227902016588
8196,0.12920614449167925,0.18708198436243739,0.35691703273351877,1.2611586455566717,-0.22072254462919577,0.89708613866840869,1.4324257013750885,0.56965147525920001
47150,0.8923227964698206,-0.18085138707628109,0.59062374090580638,0.5508488535838818,0.51933948343490066,-0.12585942888901616,0.026788870888964932,0.64966767075306708
26160,0.92440720572529156,0.59816711584966098,0.63798331343958425,0.35343673938037545,0.35481275939878626,0.066595242417454306,0.97023534067146844,0.028942288297403803
136257,0.19245695400469454,-0.048464919906130735,0.12258963858992106,-0.013090352687162724,0.065073496304649842,0.13617303417886223,0.0010347039344544612,0.19770769533733265
8197,2.311053436058899,-0.76369527775010138,-0.53901417111997141,0.49899433518648495,0.33826028459685242,0.4058243976669319,-0.068428402301452237,1.5090822526975791
105855,-0.14573268086954383,0.44855309922959913,0.085711703020105987,0.27317704413379862,-0.039380729512581925,-0.15628210746972782,0.28545888221054672,0.59225641145433305
27721,1.0919303603300847,0.47372754419437718,1.1562753905325476,0.75990470121177911,0.76601731232916126,0.098603059557200029,0.65893857739277228,0.31614007850297698
8194,1.4192345423285671,0.40473053492382988,0.54502608765744764,0.94084130105468022,0.55703003536474915,0.56523804035040348,0.35244115474133736,0.59955525152918565
5187,-0.23225597821747535,2.4160884986732407,1.0086164874949077,0.89584862394346709,1.2452295723157318,0.23204469025515889,-0.32410287521081521,1.2917529235364482
87522,0.24420904641649346,0.69885210176258705,0.97957193928943953,0.11763432459448525,0.87985877506389243,0.49578469642387385,0.24780471355421813,0.68513901249967213
8195,1.9600596337988436,0.61558064176484639,0.38916532886935196,0.75155988557204834,0.88714904250106141,-0.26513704076687306,-0.016847463955525548,-0.030253458957292322
71591,0.26708966541091811,0.070196319553522846,-0.11294272587684052,0.083127035524319534,0.32379659635669022,0.14046065085896023,0.091501915302617642,-0.1090213750917754
82005,0.62032896158018525,0.19726382559198277,0.44140236867216726,0.90042231143039331,0.25311836104214197,0.70756635120839573,0.87695979447259242,0.6580499757311159
48856,0.66100067926806172,0.99647742874096867,1.9532109078489814,0.98193261310036051,0.65225587085322312,1.5463534530526728,-0.99698556088573664,-0.10156630086756256
74,-0.091613328153697007,0.39492395693791021,0.80006546842378623,0.64833893011036203,0.86929229290972965,0.5044432366795879,0.27685899743465253,1.2919809581281547
7423,0.78376186785711266,-0.18475803630968363,0.81685179122131657,0.4610190807125365,-0.010232875241597284,0.7289981407048769,0.34898966318541758,0.60888353198806577
7420,0.85512485308562125,0.10794142384945565,0.34418138162759571,0.29946052263333117,-0.34515127757906622,0.57797556436183228,0.96780492525993089,0.053793691285040884
92234,0.82441977359151797,0.32522036420202555,1.2245264971334684,0.43612987976841167,0.61902505983596201,0.39278187955617894,1.0364362262174061,0.73176390401253255
49272,0.85228564566993448,0.75310428088738879,0.63161857948193589,0.31278209917524286,0.82154559931564075,0.82724115920260288,0.74102448622464101,0.63065648086754411
27004,0.42967563900459055,0.10733799779793592,0.21240374437791162,0.10134823339415915,0.44208209512824648,0.40007770476773635,0.55025452045876033,0.40355214621605079
73170,0.16875687725286467,0.58360962136187855,0.56801439478577731,-0.18170928782336693,0.39897296676308042,0.50349930717064606,0.2612231777076075,0.42602107863886818
49200,1.1948431853267356,-0.1827905849825848,0.68570238119772331,0.90648513374912976,0.69469000230000666,0.29898917701329941,0.62370170405554992,0.69942371087284416
27005,0.99720016296598557,1.2012398536866071,1.3616598574341803,-0.32194081382011658,1.6001540093859785,-0.11155829144086545,1.0745792812783708,-0.066372170272207792
70,0.66608766703431899,-0.42763965449724473,0.57765197107687338,0.34890409067291711,0.80222699991341118,0.91271878707388576,1.3215859951719835,0.34507932525942564
32988,0.74678582757782741,0.25675207132981015,-0.07865380054551209,0.8125834940475184,-0.060410635688244362,0.3805905536375328,0.65384095880374571,0.28999366532876353
27003,-1.1086123078835224,1.0878096921303799,0.6200056344019319,0.60703103577220396,1.0801496749998851,0.7815970676166738,-0.19289836130870089,0.80501877715368064
6600,0.78644800714795549,0.33829473655285558,0.32506788467258002,0.22939178443084082,0.091297429982850398,0.41508077000556343,0.73290910572700385,0.36520362639726917
6601,0.96700292281349853,0.55545614892677186,0.59919200787406579,0.66588973117921579,0.57181758776090774,0.48758270175157353,0.74549262565816277,0.29947864720169304
6602,0.63654359831856788,1.1781952911106908,0.18362141318076738,0.73027879091981529,-0.62250337003347733,0.7005565735828001,1.3257200683503181,0.36462606169219813
6604,0.96706943330722117,-0.382112273722025,0.92093992226244903,0.4139305817101338,-0.076765699824188849,-0.054805599362072369,1.373073051146569,0.73791246583488979
6605,1.0993031334043415,0.11543181099001518,0.5158602925323057,1.2596907012484011,0.34159971145377349,0.24340651861890072,0.79316387995864412,0.21816475858629539
139423,-0.13030988556467391,-0.23329396960066229,0.68894620012746832,-0.060299375939493693,0.087462986352208921,0.37571862579092519,0.088242684584257144,0.10974567704678462
6609,1.4579365132758322,0.23137842370082851,0.78069418460868667,0.65132367290926496,0.088469768267523938,0.30943650621152752,0.33158601289542672,0.053848675859472082
82152,-0.048940692781575298,-0.59700059378335557,0.33558681692460107,1.1321214655501326,1.2772372958392519,-0.17832564771300197,0.97000846195521961,0.73691522239991025
56561,1.0273906991655566,0.44078998499551969,0.86864307622058967,0.30502971685030811,0.64318180607748776,0.32649757648035921,0.51758249049872096,0.85119079983993107
84952,0.83312011188346269,0.58010271881463138,0.58032725245051175,1.6004553271934494,1.1551447781038144,-0.12237182685404599,0.57693795773330259,0.50159931743212183
56563,1.5372156055661008,-0.77853482020311482,0.71754263588359546,0.50535984986067706,0.38735364448129606,0.7785796241693379,0.77620726293207698,0.71085500924732603
84950,0.1291534389571736,0.69814781012722249,0.39733338717816891,1.0146322454558265,0.42696481736425346,0.91725717209717506,0.28050255426874665,0.3654488625996532
84954,0.36001162946657905,0.68583872571958981,0.55948379399911674,0.54767033945636656,1.8010030032378834,0.42896106338040879,0.80776773161471305,0.26656279082444734
2470,0.47043998489844541,0.90727898425050701,0.38031666871231928,0.46360454453373828,0.19235072025302893,0.959955592576616,0.54269503224221161,0.94688990174629928
2977,0.54733015874043733,-0.12715259256501868,0.48938560895426342,0.79138600358085631,1.2769588926879807,-0.46474382059193936,1.2505353118193667,1.7259057071521693
92058,0.22666274273870626,0.9060759937661812,-0.40895835289083049,-0.1292657472032335,-0.20507760791119331,1.7894796506919954,0.82981991178573067,0.4564720837983044
79,-0.073440038887886264,0.53194957625612571,0.91809017357212708,0.46556607308538117,0.71519039447539656,0.27404964164124068,0.58909282159195908,1.1986785001976916
50601,0.68666145215815877,0.44688908647367764,1.7005185602691559,0.27073830854846764,1.0754016800939992,0.037101653085292036,-0.47040571852358259,1.051856726070499
100633,0.76622219893888976,0.33271307884403778,0.47617205321407285,0.54899595349362806,0.39192968537861478,0.25323735546502535,0.59414169089670854,0.67218057867654757
100322,0.85935127800863675,0.21467599536044879,0.42480748872114915,0.20269646671623226,0.88416419030785909,0.80015540958486275,1.1005090408434586,0.80710429252563143
78,1.2961405626731664,-0.16822776403508538,0.65500602003632791,0.63027434430074736,-0.13497000160760173,0.38219496115146456,0.48576406385909582,1.2852015731881692
63853,0.25973082355608873,0.71708480143581721,1.0262530968637502,1.0966972050216364,0.44822706303797549,0.014446324644038132,0.093122888120464875,1.2498041525711496
5362,0.27510756864108599,0.18569875252407983,0.51995687201928587,0.40921565364096307,0.54445244133123771,0.62697847821578268,0.25793349205684329,1.1744404961969563
45210,0.5634251862017432,1.5054142763942617,-0.23708986180598782,1.4338556579872386,0.053247675281189052,0.24121800185282147,1.4127189850883877,0.90494362801916972
4570,0.14550529813339924,0.97609332618556766,1.5309841604470107,1.7427664802955507,0.19181990040004918,1.2030343656962026,0.35809358131514435,-0.78895918193342929
1042,0.48568704216245179,0.84030553851188383,0.59813138089585516,0.86699338877922349,0.40784483772746516,0.77710133300728845,0.20900789293361444,0.91391177258084044
59421,-0.33774243862824632,0.54700593615434223,0.70409688020722805,0.65035647176986755,1.1602107316313686,0.60267353344728414,0.5052389602394024,0.99120299194514172
96751,1.4788152986172545,0.74438532794925927,0.57276643744370281,0.20683876795885525,1.0598919161026308,-0.16765513784567029,0.75346433030120075,-0.069179669393825388
96757,0.89187240651537314,0.69781303747300061,0.52509973852444203,0.91739569469457583,0.70283644392462774,0.54797915475474135,0.71434661725254101,0.56662396537498028
1040,0.40308036926361007,1.3287655279878281,1.9016860421243647,0.22345616619267714,1.2417359214856789,-0.24163503228154695,0.87370158402501108,0.37621738725836507
65721,1.2783621284526252,0.2201477420377792,0.5368558477381431,1.0553791569654498,0.80267481764172588,0.028173403574995756,0.87283704623354741,0.58320095937596561
1047,0.37243935218887209,0.46714072145447444,0.66404301740004978,0.48385763460670977,0.618785337072147,0.83441615044733919,0.83012079343416967,1.1059928659104949
5367,1.7455314678592313,0.64872445879875595,0.79621067885321595,0.87447854223215227,-0.11367210521756964,-0.85881010544517644,0.57994308612634682,0.22321267308608719
26204,1.0108038075437613,0.70424073920228702,0.55755237510319589,0.1578534224391753,0.44382961080669858,0.88841403736927615,0.42821968613987227,-0.0038473727040311888
4571,0.56741490743402556,0.5638362954686672,0.25877848176975382,0.96555599316047491,0.03968681380908487,1.2391658901326168,0.95818440833745955,0.23724597802931835
1045,0.68185966357809435,0.12617308263083482,0.72647756276354414,1.1340964248788379,0.72895986487213671,0.46222194367759412,0.46196884960134482,0.31089329451446601
1044,0.87167049376403738,0.88881566967436243,0.9344458080324588,0.92452199279014968,1.4104737407450121,-0.10927538630782233,-0.079336389487655701,-0.46224680899924808
26208,1.6513273520399954,0.40810160309800342,1.1219539028785062,0.64975657260428599,0.10639681524426732,0.68520505301898704,0.29815891582166865,0.058607237426716745
2358,0.84818172452288443,0.3574137147593634,0.38767519392656674,-0.13293799067345743,0.35596361617279704,-0.09401504893835963,0.46449529102057702,-0.15077917690033413
2359,0.99211772219861794,0.79918750035916275,0.66928334325708438,1.0571429837391515,0.57982391320021398,0.27516977599044679,0.37576332951257474,0.65430113136505152
43928,-0.67574402244467446,0.25169817894293683,0.092944077218804252,0.26955478719867965,0.94532044065981669,-0.50802279412350348,1.7109137439050537,1.2244675224019153
2352,0.94310249089872811,0.76374053072043313,0.83195116855386997,0.9227231753622317,0.35920702202343319,0.61236020615367937,0.18638712330415427,0.48739994445872559
2353,0.39502345201806088,0.83986592218653322,0.81941462334956083,0.22771704752586513,0.81748448419906794,0.74821043633200301,0.50940221269989483,1.0680284790956018
2350,0.50519213818059805,0.42512599035273346,0.65148680799973002,0.026800714372770401,0.52771492130486874,0.60789448698685833,0.32257980049888502,0.30821126244883862
2351,1.5750942017721341,0.38136557435801482,0.53707693984301863,0.97350915571172203,0.15930344256158532,0.32277786733384789,0.45316622347673025,0.68597979830922684
2356,0.18115723071816844,-0.055705869901934837,0.61634848374290219,2.7611143206193201,0.38848671970384657,-0.86116354300331532,0.92096971947593054,-0.28910895407562498
2357,1.3575529335492216,0.55236643068171265,0.33390927304279561,1.2416703953602737,0.53170109748560002,0.26213548669115627,0.23900514536711118,0.52277422863931589
69604,1.4358895875940165,0.18578197974322957,1.1716385223514201,0.77319902725913525,0.34502458249564588,1.3347788575780004,-0.80600463099979947,0.6701530109143965
2355,0.8591141100175429,1.0013449379842387,0.071007698129428962,0.81246599632613659,0.75463310161155217,0.97174925896384756,0.12323973437750775,0.5583039162690453
42385,0.48176061082385568,0.35846253201822909,0.67911969590798249,0.87214160322626566,0.94519576393589111,0.90375531311190127,0.29999546331263383,0.62221737774460451
49651,0.40897968607536778,-0.74172870630316234,0.55958435362892045,0.18995165520697171,0.81905580239291287,1.8808174854497113,1.0451191904322461,0.42442576054827996
1898,0.80865561861160362,0.49650859563418887,1.2205411669441075,-0.05345272252845757,0.28155861318788633,0.29639712696634352,0.31071168612841443,1.2286743271347078
1899,0.96730353593050822,0.48622363945424968,0.49224244745068618,0.40888817835802055,0.25956083826057019,0.22898836037450329,0.76802628323358213,1.033072840413561
3739,1.3206367219196726,0.53877602770886612,0.73429357573624843,1.4262837970093116,0.65167510485044455,0.2774607285089587,-0.13792093663188412,0.49728327403077438
3738,1.6678586129736706,0.12070022753002921,0.8823389089624315,1.1012023895063499,0.31348985936964224,-0.38494375164052386,0.99149019657402215,-0.25521780159015228
3737,1.9872757721341592,-0.33854614803338279,1.4418198889730882,1.136441853223211,0.47560114231937067,0.085178545346062465,-0.18963014516548915,0.32713843097935336
3736,2.1067917324734506,1.270811354317378,-0.54578420953702111,0.022546928956350416,0.56346719205042917,-0.039045241713099178,-0.51346755428633439,1.2213063115243596
3735,1.5097938027130882,0.52187043495279872,0.68523606052324715,0.33650124103788775,0.072169319626973247,0.58394951380897875,0.41775774261948478,0.63890073821676019
3734,1.3750403162780631,0.17714719096794668,0.20139134084484311,0.52598047852750884,0.70169607813558921,0.79365747596914005,-0.041934199402806238,0.32192553485977898
56389,1.0042685869496399,0.64835412927585423,-0.52973643979740492,1.7729338438657305,0.67453994059678946,-0.45575398146576473,0.87794066405247861,0.42484646082257554
3732,1.3927952730513613,0.85058614080135253,-1.0265288909583306,-0.51309981951019168,0.66247064513079212,1.0565737830106774,-0.41059007831579142,0.7183572265776299
3731,1.4897129916292793,0.38515596902564936,0.29093037470359268,0.98226629693496081,0.36112944131303121,0.31347049910932467,0.58357817211921548,0.20105753674531365
3730,1.7768266975543465,0.21622963364556208,0.39715947722860823,0.83157570895034516,0.27462884593369602,0.14436676966357281,0.31006387942246549,0.65619314258869199
4691,1.2166550795040358,1.0343479624796577,0.37985105503168537,0.1618558576350338,0.16358389590552475,0.53623971800990877,0.59136858890257071,0.33989822433858574
2137,1.0605925996214347,1.0311286756205511,0.37130895217969173,1.1268550002406827,0.30124417998355724,0.67804863674269844,-0.19995194796549845,0.54381754781612712
4921,1.1162229123533973,1.4076747613613247,1.5048018402708097,-0.11717125983762888,0.083037654026175717,-0.81024775119488801,0.51373121149547829,0.89760931570515778
2135,0.39138917709102045,0.98147552878184152,0.39973831860038456,1.1358536887696542,-0.62195544596153696,0.38056702735764891,1.0039601615034268,0.83002455086498272
4695,0.85292173901488211,0.86791978737284303,0.41650005202106799,1.2177738594874634,-0.48279139680659444,1.439188028439524,-0.75121992869364684,1.3552369272853226
4694,1.5691129528357692,-0.68450950398686095,0.98168745177890238,0.55115395804928213,0.42081064931370965,-0.025578048591975482,0.23504362487742611,-0.0066955798656177382
4925,0.12035369648696251,0.48841813427302377,0.19601277666911715,0.91811348926961545,1.2238762205881986,0.70391107102664796,0.96358065595571485,-0.04317074898382095
4696,-0.45912436913270305,1.9497437757170939,-1.2498773839636919,0.33613751637491196,-0.41974211972995767,1.1881211351983443,1.8389957281262701,0.16478160121071839
4699,0.097464220262256249,0.59129512571236931,0.68229720195910248,1.6176415036169032,0.12647180263834354,-0.63567232406399832,0.29220730310577286,1.9074187868630175
4698,0.18522786283336259,0.25012230979533195,0.2314576452793109,-0.1525692798084054,0.14510581882280346,0.14697892556229117,0.40565066969466529,-0.11182773858801665
